date,store_id,product_id,value
2023-01-06,3,150,0.18803331299205828
2023-02-10,20,88,0.3973347467935252
2023-01-11,15,51,0.37003137860144053
2023-05-30,11,17,0.2502162860234939
2023-02-21,8,174,0.7529158018133508
2023-06-09,4,28,0.6618841133440534
2023-11-16,21,75,0.6320890283982575
2023-03-05,25,27,0.22715559473185787
2023-08-21,23,163,0.36291034063571526
2023-03-14,25,182,0.06805240693203707
2023-09-29,18,147,0.1316035384807619
2023-02-05,15,140,0.1186507762327621
2023-09-07,19,157,0.5777137081756328
2023-12-23,20,146,0.17427871545774165
2023-08-26,15,7,0.27577962266562195
2023-08-21,24,142,0.6022981243910053
2023-02-10,17,4,0.06333914650419137
2023-03-04,3,190,0.5489442425757268
2023-05-08,6,32,0.1623088259007014
2023-07-20,20,31,0.7446861056705708
2023-10-03,19,194,0.8570541388701118
2023-10-19,15,11,0.2567134204263455
2023-12-27,25,11,0.011873777193306956
2023-09-29,25,104,0.8490939543498829
2023-06-18,24,82,0.2798204094632749
2023-12-24,1,156,0.00795010072995106
2023-03-15,19,155,0.6998560678565662
2023-03-03,20,182,0.9955592411429506
2023-04-18,8,35,0.8685751146491839
2023-09-26,17,74,0.7332822531984815
2023-10-15,15,100,0.6035353478940458
2023-05-03,20,49,0.6087191541053202
2023-12-23,7,36,0.19613452333473202
2023-10-22,21,39,0.3137238559567459
2023-03-09,23,110,0.4223290961410714
2023-10-21,12,101,0.44614101573626086
2023-03-11,8,7,0.8060337923899568
2023-02-22,3,138,0.7443337793845842
2023-01-17,14,187,0.349248219258952
2023-07-03,3,75,0.1096922698317283
2023-02-09,23,32,0.4966928293511207
2023-10-14,19,65,0.1734168923612428
2023-06-28,24,199,0.772195553585369
2023-11-17,3,2,0.93257345212364
2023-03-20,22,152,0.2698444991060317
2023-01-30,24,99,0.3426277946674461
2023-02-06,1,11,0.1640365168382335
2023-10-25,18,2,0.22329070011039232
2023-04-01,12,115,0.3201200025585299
2023-08-06,17,105,0.36140304100100074
2023-06-22,6,125,0.8903020477560267
2023-02-11,19,119,0.45876349078614853
2023-11-01,9,81,0.7974058852852408
2023-09-10,9,165,0.5313685571776476
2023-10-27,13,54,0.06464987979066561
2023-11-02,17,106,0.7223105918210229
2023-04-30,9,32,0.545062546864732
2023-07-06,23,114,0.8825344427024611
2023-11-13,12,42,0.8268235743486166
2023-04-26,21,103,0.9802125471136465
2023-05-19,7,39,0.8510170058648601
2023-04-23,25,175,0.14101492267535976
2023-12-28,12,149,0.9200053157108122
2023-11-23,2,149,0.41377131609275275
2023-11-19,22,129,0.013009449110579219
2023-07-17,13,164,0.2823755360778162
2023-04-19,15,69,0.07417105212813957
2023-01-16,3,125,0.8005931360082499
2023-08-01,7,156,0.49600509401850257
2023-06-09,15,117,0.7790753881614603
2023-02-03,4,152,0.09015618497639266
2023-04-19,7,46,0.6877172581283092
2023-12-21,17,103,0.9099207777099885
2023-11-04,19,180,0.9853361136046722
2023-05-29,6,170,0.3524158777976014
2023-08-22,14,145,0.8299564669245227
2023-07-21,16,17,0.5712382399990524
2023-09-27,5,55,0.5149697177826686
2023-09-01,3,93,0.12191172881108281
2023-12-25,21,134,0.17702480614098492
2023-04-19,10,97,0.6601301148494935
2023-06-07,6,117,0.5649641181643771
2023-03-01,1,130,0.30002677491268626
2023-12-30,7,138,0.2602706161504692
2023-01-08,17,136,0.7052259459286291
2023-10-19,5,11,0.8451307983042757
2023-03-05,13,72,0.45912920313721095
2023-09-29,7,188,0.14445982446294692
2023-07-18,22,110,0.5564357374900881
2023-07-25,22,129,0.4541944516218014
2023-12-14,3,89,0.4464176960602747
2023-07-21,20,52,0.021764854075916773
2023-09-16,4,90,0.24028022348859046
2023-03-31,13,44,0.44786054562412536
2023-02-17,5,7,0.35154879738167044
2023-11-01,3,45,0.19027344023613257
2023-08-24,10,162,0.01513887627465249
2023-05-08,2,144,0.1952793795327007
2023-03-07,22,82,0.5951954867232364
2023-01-12,18,175,0.2110921535924013
2023-07-09,5,88,0.6919280646405448
2023-10-29,1,93,0.008929114513907765
2023-10-14,14,153,0.5370827887038007
2023-09-18,22,89,0.5103063468277318
2023-04-27,17,51,0.6791570136521263
2023-06-09,18,72,0.18064226347179568
2023-07-25,4,163,0.45978620469275455
2023-10-15,18,92,0.5940582359649867
2023-01-16,22,62,0.557476277797752
2023-10-03,6,78,0.38209319421715204
2023-02-16,7,176,0.7182948417448529
2023-01-15,25,71,0.9345748668208386
2023-12-06,19,48,0.26997017533999257
2023-01-28,8,166,0.6909096948601097
2023-11-26,17,10,0.229493043109665
2023-07-15,13,18,0.03567225148101594
2023-04-15,9,61,0.8832746256113838
2023-05-29,14,196,0.1417362412793154
2023-03-11,17,77,0.7434694575274259
2023-10-29,2,105,0.8109064896809322
2023-04-10,7,40,0.26670962417060806
2023-03-31,20,141,0.2421395346519709
2023-07-15,23,59,0.4780842454218027
2023-12-06,14,86,0.2544921085044639
2023-10-25,1,81,0.8218729119878323
2023-07-27,1,63,0.5046301286319909
2023-11-24,16,176,0.23767151063589975
2023-12-28,20,29,0.7673108777679194
2023-06-23,3,129,0.5795131113598935
2023-08-11,3,92,0.8062425736688779
2023-12-04,4,94,0.8547758723683113
2023-10-06,5,37,0.12571481139745988
2023-09-15,21,143,0.8974282663029137
2023-03-31,8,104,0.9157693073840235
2023-07-07,17,18,0.44805704167707694
2023-06-24,10,104,0.971048066665732
2023-08-16,16,55,0.6231544012737343
2023-02-08,23,121,0.3598913067936552
2023-10-11,7,109,0.055310642812297584
2023-09-27,11,36,0.25297733809721124
2023-09-23,9,148,0.1274692741403156
2023-09-21,17,38,0.8162070905014805
2023-11-26,6,153,0.6904765809555259
2023-01-25,14,194,0.2482907730698336
2023-08-17,13,21,0.9337123537703099
2023-09-16,12,135,0.8272272402566075
2023-08-20,15,148,0.2834603174715027
2023-09-18,16,4,0.4297604975875058
2023-10-25,19,38,0.9133636654329651
2023-03-26,1,67,0.7395510756633872
2023-11-09,24,161,0.3145095927967573
2023-03-07,8,129,0.16262701840554594
2023-05-25,11,74,0.09806221494953027
2023-05-11,22,114,0.24238947377037667
2023-06-22,12,79,0.7663547872637022
2023-05-26,10,105,0.5773178548131381
2023-06-25,20,118,0.7695404841009003
2023-11-29,23,181,0.7073151603118389
2023-06-10,7,63,0.7765660897289661
2023-12-08,13,182,0.46200750010171043
2023-06-01,24,125,0.08595384163604614
2023-01-15,25,17,0.5872084070330206
2023-10-19,23,151,0.1758545096745795
2023-08-26,10,43,0.7734803080671829
2023-05-29,15,141,0.3659551981082064
2023-01-27,4,153,0.8253031072518626
2023-09-05,2,56,0.7848653958325489
2023-03-17,14,116,0.22359136961988846
2023-03-29,11,10,0.7886045180958322
2023-07-10,23,116,0.2638168446350737
2023-04-15,22,69,0.7908375941209265
2023-07-04,1,32,0.6821160203233678
2023-08-09,11,103,0.3980079370933506
2023-09-08,4,151,0.028075028822906134
2023-07-31,16,44,0.5085398421375352
2023-02-18,15,99,0.023211706562054624
2023-01-30,23,157,0.1527016410907135
2023-08-27,15,70,0.49112691466025116
2023-06-10,7,129,0.23165827476419865
2023-12-01,11,12,0.25814408107632136
2023-11-19,18,173,0.33367084272290093
2023-05-03,19,103,0.08887364262124442
2023-10-31,21,99,0.3435914115062946
2023-12-08,6,54,0.43941695814728077
2023-09-08,20,26,0.038452375441191955
2023-08-20,7,127,0.5603190508557112
2023-03-16,9,200,0.005384760218099749
2023-12-02,22,184,0.5301763184884798
2023-07-14,22,144,0.7424629936608728
2023-01-02,4,2,0.8691896896880363
2023-02-21,7,20,0.6385819353187243
2023-05-27,5,42,0.15902053798775295
2023-12-08,8,20,0.02268851331973043
2023-08-11,15,162,0.8188269516806609
2023-03-20,1,115,0.5947986592932752
2023-09-22,24,195,0.29274289910597173
2023-10-19,13,33,0.4581856038957941
2023-10-20,16,29,0.40070153353813365
2023-04-13,6,112,0.8462479205473905
2023-04-05,6,104,0.39873288564843
2023-04-05,5,50,0.927559622795934
2023-08-03,15,64,0.6092908645052842
2023-07-13,24,137,0.4706486694217341
2023-07-19,4,53,0.3663498977339815
2023-08-06,20,123,0.7771299510619502
2023-06-29,25,115,0.019491965737702177
2023-11-08,23,7,0.3779815041584744
2023-05-05,4,170,0.8332840217617835
2023-07-15,24,134,0.3102325710145315
2023-08-15,13,189,0.904391853361052
2023-04-28,13,5,0.7271430066250458
2023-02-10,16,30,0.2731634394565413
2023-10-29,9,100,0.17866552952173276
2023-01-09,14,191,0.4234087276382762
2023-02-22,18,16,0.8832811557336969
2023-06-14,13,112,0.7923365042950636
2023-08-19,21,180,0.19983711617786037
2023-02-14,5,71,0.0958810480236787
2023-04-25,9,174,0.5911801212234692
2023-04-20,5,143,0.17512143170627814
2023-07-15,7,99,0.0864452768448718
2023-05-15,4,156,0.7741483926202306
2023-09-12,14,60,0.6471262501424923
2023-11-01,20,124,0.5974646670495893
2023-01-03,22,139,0.7767790688927129
2023-06-20,3,130,0.2932510020123047
2023-05-20,3,170,0.4282488201272737
2023-09-22,11,166,0.5369667638069743
2023-09-15,4,118,0.7682045194770605
2023-11-09,18,60,0.5706083526184592
2023-11-30,20,82,0.3676816082057025
2023-03-17,18,52,0.2026332425284657
2023-09-20,23,53,0.3697136009935913
2023-04-25,20,7,0.9936463660798176
2023-12-14,8,192,0.012565078785037986
2023-04-11,8,108,0.8265096375623432
2023-02-03,19,32,0.7898697695563914
2023-01-10,22,81,0.6489128254011318
2023-02-08,15,81,0.22355781236586658
2023-04-21,22,113,0.8846291331045141
2023-04-28,5,180,0.5609577568306818
2023-11-29,2,72,0.813485507544652
2023-12-18,5,114,0.82842437811127
2023-10-01,8,13,0.567427654511218
2023-11-14,18,9,0.7677963559405019
2023-05-08,21,191,0.8410793224006176
2023-03-19,17,126,0.7342038453741354
2023-10-22,3,102,0.0920761957497035
2023-11-03,11,67,0.8781409463388942
2023-08-11,10,13,0.436396846381754
2023-08-17,8,120,0.04067265608747073
2023-05-29,3,12,0.9717195793451039
2023-04-29,18,58,0.36764944174027014
2023-01-23,21,85,0.33455645834538994
2023-02-09,7,131,0.8870415152318054
2023-10-27,12,53,0.6590538053903829
2023-07-22,3,186,0.32967706058132995
2023-06-04,14,21,0.9889502022170366
2023-06-26,21,105,0.6442116476944698
2023-07-06,21,164,0.5707749900143847
2023-10-05,21,96,0.8020079265872164
2023-11-10,11,155,0.1929635131977374
2023-06-16,5,149,0.0034387599257797996
2023-08-27,3,1,0.47503978105930467
2023-03-14,10,116,0.5321216864787418
2023-04-09,14,71,0.8483719642174173
2023-03-14,7,200,0.49434083731148215
2023-10-02,22,163,0.7621009769307409
2023-07-14,6,111,0.16234996706812543
2023-07-23,22,140,0.9183152626645251
2023-11-23,14,110,0.17472307119165031
2023-06-30,15,63,0.2142894398326567
2023-05-28,11,62,0.36913387640980466
2023-09-07,13,91,0.05605084545784733
2023-08-30,3,76,0.7115319657993983
2023-01-21,12,95,0.23209960730383916
2023-01-12,13,38,0.24509166191152876
2023-07-23,5,8,0.1584358952432965
2023-01-18,3,38,0.4135621316548581
2023-02-25,1,65,0.19333141986207258
2023-06-16,16,116,0.6901246824973664
2023-10-21,24,29,0.7692146554735467
2023-02-14,22,122,0.40105598885945093
2023-05-18,20,127,0.6883456126474218
2023-06-06,18,172,0.6524135806388608
2023-12-14,25,15,0.20664494601392225
2023-05-08,17,157,0.619295916536693
2023-05-07,10,77,0.09065434486330326
2023-11-27,13,136,0.7820017786059795
2023-06-27,1,157,0.393611487334545
2023-04-04,24,11,0.42592481655852743
2023-10-27,13,27,0.5198194399276926
2023-11-02,4,173,0.559921522558352
2023-05-16,23,175,0.6365892442390453
2023-04-08,14,153,0.20346964625695996
2023-03-25,8,167,0.21516614662834843
2023-01-10,24,106,0.2718149603156216
2023-06-29,25,151,0.5173158460973226
2023-07-24,24,151,0.5810450694865299
2023-02-16,4,139,0.9753025649740563
2023-08-21,2,109,0.6625410423654083
2023-03-21,22,137,0.4449436847384469
2023-10-09,2,23,0.2002393104398137
2023-01-09,18,193,0.32024705405728815
2023-06-28,16,124,0.9266113960269284
2023-09-22,20,193,0.7695173138297124
2023-01-20,11,34,0.2707454239857544
2023-11-17,16,59,0.6129521114590428
2023-12-21,25,94,0.1937615845479953
2023-09-24,3,176,0.781765425735455
2023-01-11,5,56,0.20542268039471057
2023-12-31,11,109,0.6149118052696295
2023-04-07,22,78,0.7502213125279882
2023-02-24,23,190,0.1414641563193264
2023-10-28,12,118,0.367967379265991
2023-10-24,18,186,0.6418460232064933
2023-06-19,19,59,0.39571733570567125
2023-11-18,6,116,0.3652455155751785
2023-11-10,19,129,0.7539722384666644
2023-03-23,21,31,0.24714927623570293
2023-09-21,9,17,0.623197431891033
2023-12-05,18,172,0.385497090347265
2023-12-23,10,179,0.7465507063113772
2023-09-11,25,194,0.10528106809565807
2023-08-24,13,116,0.0725002643874616
2023-08-19,8,122,0.4201213852816196
2023-06-06,15,119,0.5711617152758217
2023-06-20,1,153,0.70909318999508
2023-05-14,3,24,0.7814999848903905
2023-04-18,9,39,0.7863152387571911
2023-04-27,15,82,0.2466898652488244
2023-04-24,6,82,0.8129027883605411
2023-01-24,10,26,0.8470474074935229
2023-10-16,18,53,0.9516383530846767
2023-06-03,10,86,0.37513658863251953
2023-07-26,20,157,0.41498825882715695
2023-01-23,2,54,0.24721399592043547
2023-03-03,14,95,0.3952561565674856
2023-03-19,22,170,0.09748898113245374
2023-01-30,19,24,0.8592510392426641
2023-08-12,25,151,0.4661882145490218
2023-09-25,10,168,0.891361855804773
2023-02-04,21,58,0.2408482212315326
2023-10-23,3,38,0.8197980380761293
2023-07-19,18,58,0.575213844677815
2023-10-09,5,108,0.8143384202421848
2023-05-16,14,131,0.744649874095736
2023-03-08,13,23,0.5890101836616443
2023-01-25,7,93,0.4418727947412211
2023-06-13,9,160,0.9245265029218203
2023-09-17,19,191,0.03946794376233753
2023-02-22,22,60,0.7021087962257031
2023-11-30,19,199,0.28202140828193756
2023-09-03,4,154,0.9392237999155059
2023-08-28,12,45,0.80718209719438
2023-03-21,1,150,0.33269755128252887
2023-07-30,23,82,0.8988900690175748
2023-12-25,25,46,0.863361329901934
2023-09-19,25,133,0.9735920730148735
2023-01-10,21,43,0.5932453899093367
2023-06-25,14,93,0.6140716216792199
2023-04-05,6,147,0.0178306548773296
2023-11-24,11,135,0.2097401289992069
2023-01-16,2,64,0.4276761528443188
2023-07-18,1,154,0.6842659357047219
2023-03-30,4,145,0.7328203464730904
2023-05-24,9,188,0.3135242413760544
2023-06-24,3,7,0.9738211425105469
2023-06-07,12,173,0.5282838178120695
2023-05-21,21,64,0.8550758683805556
2023-07-31,15,42,0.037928105996699046
2023-06-22,19,70,0.34996266059258985
2023-01-30,15,168,0.8301037687369378
2023-09-23,16,153,0.4029142283135928
2023-01-14,12,73,0.8468582363310181
2023-10-13,7,3,0.45374009937561344
2023-10-01,21,115,0.2462889761181326
2023-04-18,6,60,0.30921403003490977
2023-02-10,11,41,0.7470303396871928
2023-03-29,4,186,0.03867491693282166
2023-11-07,6,152,0.8170293207895378
2023-01-19,10,12,0.8340928161140936
2023-03-06,24,184,0.4036901401615882
2023-06-29,9,28,0.262055729912562
2023-10-15,2,53,0.8049750988305193
2023-09-12,21,36,0.3937292447496711
2023-12-09,25,19,0.375867424353018
2023-12-04,11,61,0.8145780116360504
2023-10-09,12,10,0.8722796683483186
2023-02-05,10,160,0.7654446411242555
2023-09-26,5,194,0.48039981768444817
2023-03-29,6,17,0.27952311954202835
2023-06-17,23,36,0.2955999899169106
2023-12-30,20,4,0.2853871405432048
2023-02-12,17,178,0.6532594689866642
2023-11-28,18,129,0.5315569534897154
2023-04-13,13,190,0.9738870028641002
2023-07-13,16,157,0.7114838033071621
2023-08-01,13,32,0.3236341181235469
2023-01-14,23,81,0.6546733128865415
2023-06-08,6,196,0.2848082563388378
2023-12-05,9,14,0.35816858278729513
2023-01-28,5,81,0.02680873015745855
2023-12-21,8,186,0.9666462542332049
2023-03-20,7,12,0.99850391287576
2023-11-05,1,117,0.8256452809199087
2023-01-02,7,114,0.7685167155559022
2023-05-01,10,18,0.6438409253485939
2023-04-20,21,36,0.2604819605718338
2023-02-28,9,150,0.8002496716971421
2023-05-01,13,198,0.9690084199390041
2023-01-03,11,13,0.04597966314969948
2023-08-09,23,18,0.5658469106139502
2023-05-17,18,99,0.25635967090808154
2023-11-10,5,111,0.9506717935942033
2023-10-29,5,66,0.7701747276326733
2023-12-04,16,28,0.39002038713654075
2023-01-08,1,126,0.6930533924251553
2023-09-13,23,58,0.604777091232045
2023-04-22,5,16,0.68694177511281
2023-08-28,16,173,0.5605919276033365
2023-07-10,13,54,0.8207402867039624
2023-12-02,20,179,0.3730111773888297
2023-01-24,12,48,0.8242354547561456
2023-01-29,6,65,0.07887006443534439
2023-05-10,18,132,0.23624466123480115
2023-07-02,11,120,0.5279139756272172
2023-04-29,24,180,0.5142664385584459
2023-05-21,1,30,0.14752180591819852
2023-06-20,25,20,0.6914242776152361
2023-12-02,1,173,0.44315784717075823
2023-02-24,2,119,0.3797623696760246
2023-08-21,10,144,0.7559384394296145
2023-02-26,2,58,0.657165791890727
2023-06-13,9,11,0.6181538202256976
2023-10-01,4,94,0.3122270711769919
2023-11-07,25,133,0.9397811659535832
2023-10-08,14,92,0.6831457748628331
2023-10-12,2,81,0.019546382882998925
2023-11-29,16,115,0.38102240733205617
2023-05-27,19,47,0.18505676195548337
2023-07-28,15,149,0.7314808796563365
2023-04-28,7,13,0.8702332071856501
2023-09-23,7,160,0.6900328585075794
2023-01-11,12,188,0.0012543245368271672
2023-02-06,18,4,0.9446155233072777
2023-07-24,4,1,0.8194624884768754
2023-04-02,18,128,0.33298602054405035
2023-12-23,24,119,0.4808558240783969
2023-07-25,14,152,0.6002566277502945
2023-08-21,12,135,0.012673102188438645
2023-06-19,21,175,0.8224532219296983
2023-03-10,11,12,0.706195757535329
2023-06-09,6,66,0.6329961057294429
2023-03-31,17,68,0.43790235255440757
2023-05-25,1,71,0.7270535391887827
2023-05-13,5,99,0.87054261227152
2023-10-03,3,125,0.5502317677686973
2023-05-10,5,118,0.8891525720262543
2023-11-18,11,51,0.11702797263319353
2023-12-10,3,96,0.686767559766208
2023-06-04,7,84,0.553490733857956
2023-05-09,18,138,0.09483539889092918
2023-04-26,9,48,0.7410189514923742
2023-02-25,20,145,0.27676935672132286
2023-12-11,3,185,0.5700190321654647
2023-03-27,3,129,0.6033002720201431
2023-10-23,8,173,0.7919062418292607
2023-08-21,8,64,0.24379507233392606
2023-01-25,6,44,0.08694661254596792
2023-10-27,23,159,0.08384096209137948
2023-02-11,12,41,0.7955558281411884
2023-03-10,5,112,0.5665768229232631
2023-02-20,2,195,0.06298319112155026
2023-06-14,19,146,0.8882464993324217
2023-03-04,18,38,0.25716600436044945
2023-03-04,4,49,0.9601773355862407
2023-10-30,16,109,0.4401162007268743
2023-02-04,19,94,0.7974550375582138
2023-12-26,24,1,0.741186384555842
2023-05-24,3,198,0.019895907258884793
2023-10-18,6,63,0.5631776984632891
2023-08-30,19,37,0.6679628752530005
2023-06-24,4,157,0.4671452564266789
2023-12-11,19,76,0.39892914041870164
2023-10-20,3,181,0.24346715672121355
2023-10-15,13,89,0.6932708422940738
2023-02-19,1,150,0.2151551161702593
2023-06-18,13,139,0.11994754548992015
2023-01-15,2,35,0.24881786613151513
2023-09-22,22,181,0.009066695994201623
2023-11-20,3,14,0.34925135269826035
2023-06-14,20,12,0.36313892366877987
2023-04-18,12,41,0.6693700944628981
2023-06-03,1,169,0.6420218242440813
2023-01-26,5,176,0.7273039183945267
2023-07-04,19,57,0.07846635155707316
2023-02-08,3,35,0.5712837231481112
2023-07-20,25,79,0.004454886240769285
2023-10-29,19,152,0.9699949306614859
2023-09-28,19,17,0.8820769345018578
2023-02-10,16,82,0.41386146786099387
2023-09-16,16,44,0.1106746228758454
2023-06-04,19,37,0.4518832925512575
2023-03-21,1,70,0.6280753989133707
2023-01-16,25,200,0.27292545426478654
2023-04-14,11,114,0.6709295249714281
2023-01-14,25,151,0.3827680055652821
2023-05-07,18,33,0.07620401432310864
2023-11-29,25,131,0.6371504408789914
2023-03-03,25,147,0.6224928337235821
2023-11-27,2,41,0.9644185671301484
2023-08-10,10,60,0.35246854460622545
2023-06-29,20,103,0.17629513371841232
2023-12-22,7,148,0.09423143344182439
2023-12-18,24,149,0.8734950513455757
2023-09-06,14,59,0.376499119998707
2023-06-26,9,101,0.9113906889293728
2023-10-03,24,97,0.9597125329220075
2023-06-09,15,163,0.16406616224472914
2023-10-07,14,192,0.18092285119756957
2023-01-30,5,22,0.8907795636133281
2023-10-11,25,180,0.1666990860800791
2023-11-05,8,191,0.3586330281212723
2023-01-04,16,180,0.8113412799344932
2023-02-16,24,35,0.5319371715779438
2023-03-30,25,83,0.10488229787716952
2023-01-04,19,96,0.892862796574754
2023-08-12,21,54,0.3876632589407779
2023-06-12,24,128,0.2998702738203619
2023-06-17,11,191,0.8793910703661947
2023-07-28,17,4,0.9635862696449193
2023-11-19,17,160,0.718822558829448
2023-01-13,12,138,0.5369146216522174
2023-05-10,18,175,0.28812906258245896
2023-12-03,1,20,0.351835375280674
