date,store_id,product_id,value
2023-09-03,16,158,0.24055341076148595
2023-01-16,3,195,0.10599454514923823
2023-07-22,12,76,0.2746952642918875
2023-10-07,13,30,0.7541937058094611
2023-02-20,1,175,0.8976821787625846
2023-12-19,21,86,0.889565197598021
2023-05-28,12,138,0.26210498684780326
2023-08-11,25,78,0.0369194322219466
2023-05-04,1,76,0.8066917977455852
2023-05-02,14,182,0.37110309212515624
2023-04-19,13,7,0.8171454109690522
2023-07-11,11,107,0.04781901695761581
2023-01-16,16,105,0.8403239299789096
2023-04-17,1,79,0.10654529598719731
2023-10-22,22,103,0.49398481695763063
2023-12-31,10,180,0.08895754815647205
2023-12-27,6,78,0.7334433305054131
2023-05-03,16,121,0.8177392157115884
2023-06-02,1,59,0.267308834232021
2023-08-31,20,30,0.5865391629006488
2023-04-16,4,196,0.8532052156021037
2023-06-20,16,73,0.4755272458101828
2023-11-02,2,86,0.38617281444950446
2023-08-07,24,147,0.8866788862580666
2023-08-12,15,83,0.20010305354844637
2023-02-07,20,123,0.9494714670573711
2023-12-26,17,74,0.1060632204130404
2023-10-17,7,38,0.46020670460695434
2023-08-08,3,174,0.32835866455870855
2023-01-10,13,71,0.22123588186414556
2023-10-29,3,106,0.8955558255523199
2023-12-09,22,106,0.9526942239931074
2023-12-15,2,51,0.7900928886985311
2023-12-27,13,160,0.803255640735613
2023-12-20,18,26,0.8070500257453208
2023-01-18,12,184,0.9252769388244726
2023-09-11,10,145,0.14078391694828118
2023-04-27,8,95,0.6466872845280842
2023-09-28,18,10,0.8521634180491496
2023-06-30,23,163,0.7901814708343758
2023-03-19,22,45,0.10089191581049028
2023-11-30,7,98,0.6113638109045185
2023-02-19,18,96,0.16998790190507418
2023-02-22,21,16,0.6100914096348174
2023-05-17,14,65,0.5588571661095083
2023-10-03,1,60,0.8194407968636346
2023-08-25,10,119,0.22518302067306928
2023-02-12,10,59,0.7359764840708019
2023-09-27,18,50,0.8640392708812435
2023-10-29,17,11,0.139149322788778
2023-11-17,24,71,0.40832234304254367
2023-11-20,1,169,0.6116866384965739
2023-02-06,14,89,0.8008071965273842
2023-01-22,13,13,0.709799224172224
2023-05-07,7,100,0.9186185019634457
2023-01-09,21,126,0.9660432721408034
2023-07-15,4,165,0.13266981095554353
2023-02-05,25,192,0.8797288125981517
2023-12-02,22,9,0.3975801390343606
2023-06-18,12,172,0.6051522005957848
2023-09-22,14,122,0.6956847098869196
2023-10-15,24,132,0.7803422471061201
2023-02-08,24,52,0.37542127449998686
2023-11-13,3,112,0.2240497350030276
2023-02-28,11,145,0.14788178141473884
2023-02-08,10,128,0.055151251482018826
2023-07-21,14,181,0.5494581435040089
2023-01-18,11,151,0.24155887110200425
2023-04-05,10,81,0.5521310266381799
2023-07-16,19,53,0.33865705885043185
2023-06-25,15,34,0.6654396572263133
2023-10-04,11,165,0.7733745764778912
2023-06-27,7,93,0.8638116962697063
2023-11-29,15,189,0.7991319374142851
2023-11-11,4,112,0.7411489908125761
2023-09-07,3,189,0.24498587270544203
2023-10-12,20,19,0.1622152662945333
2023-06-18,10,183,0.35827105957220384
2023-11-22,10,26,0.2650159282025387
2023-08-22,4,2,0.6401202940204664
2023-04-03,23,100,0.7705737190698044
2023-07-11,12,27,0.402735646122682
2023-05-15,1,190,0.4594331146989473
2023-08-06,8,54,0.9700094022096607
2023-12-09,20,158,0.4002574211021255
2023-02-03,12,13,0.8288424208855183
2023-09-11,13,88,0.7733834282382446
2023-11-16,3,129,0.5608685581024349
2023-10-02,3,107,0.7557546641208557
2023-05-28,22,90,0.9270743820512847
2023-09-13,10,133,0.1529939576695064
2023-05-03,13,46,0.30696610284938586
2023-10-30,10,161,0.1614272699016175
2023-10-04,12,58,0.5374137247633943
2023-08-04,24,32,0.06576641315504461
2023-01-10,1,163,0.5571936471728887
2023-06-15,12,51,0.10737537551856158
2023-01-09,3,176,0.35290831229471487
2023-11-01,3,28,0.8485101189491047
2023-08-21,10,110,0.1084479684103613
2023-11-10,2,12,0.8737651586611443
2023-07-06,25,7,0.049119511951849715
2023-06-18,19,77,0.5477833981247806
2023-02-01,17,21,0.35031022175227267
2023-10-03,5,143,0.023482546359007594
2023-05-04,24,114,0.908564115456948
2023-06-23,9,27,0.15511090220601575
2023-10-08,23,77,0.26278839107400254
2023-02-19,25,76,0.5142383434241206
2023-08-28,19,185,0.5544219624662987
2023-08-01,12,8,0.4087272886644403
2023-06-24,10,73,0.6545776021718166
2023-11-22,2,102,0.24217968998124073
2023-07-13,18,158,0.1683419124823743
2023-10-31,25,22,0.32903271508088894
2023-05-18,25,185,0.11842016279668388
2023-07-13,22,10,0.3506077640925901
2023-01-10,5,54,0.05572448704874999
2023-12-02,6,58,0.5540188757536404
2023-01-05,15,114,0.16624627582619445
2023-12-17,3,68,0.1780669577760563
2023-09-01,5,195,0.7031396401265314
2023-02-25,6,71,0.46734896820972704
2023-01-05,19,37,0.9248411116624996
2023-11-17,11,192,0.7821772125745851
2023-11-28,25,192,0.4950307972874791
2023-02-18,20,185,0.9187517812283394
2023-03-04,19,87,0.5423539021965083
2023-04-24,5,200,0.6034997277047395
2023-10-24,14,2,0.5353910623623028
2023-05-21,20,137,0.9575952092641552
2023-10-16,19,52,0.6835661269131076
2023-02-16,15,28,0.8148474001413243
2023-03-26,3,151,0.2953242994986418
2023-04-16,2,131,0.4436888812030988
2023-11-28,20,53,0.1616192841202384
2023-08-17,25,162,0.5956916206877558
2023-09-16,1,114,0.683979240834303
2023-12-15,14,108,0.9686050345446189
2023-10-21,21,7,0.5139347217052805
2023-10-30,8,165,0.05407113150704024
2023-03-14,11,163,0.775889943652789
2023-09-13,19,183,0.835038681356813
2023-06-13,22,30,0.6328711508726665
2023-11-25,17,180,0.8273715376951857
2023-05-31,24,60,0.18675057055928257
2023-02-03,9,193,0.7634829384664383
2023-05-03,6,124,0.9109345379344806
2023-03-13,9,158,0.48825131796664023
2023-05-28,5,175,0.09620171159727808
2023-09-14,21,74,0.187684918704644
2023-05-17,10,65,0.5557997173585792
2023-07-25,12,182,0.1427367880842404
2023-02-24,17,135,0.6455228337980343
2023-10-17,1,5,0.7765971010739945
2023-05-02,17,39,0.8874690471459096
2023-08-11,2,81,0.6242456592465162
2023-03-06,20,25,0.9705216064870581
2023-03-19,3,48,0.9381325807024845
2023-03-25,22,138,0.9531669617200526
2023-09-10,25,183,0.8643169149251354
2023-07-22,25,84,0.897739501724722
2023-05-23,23,114,0.10990014405346493
2023-04-23,23,51,0.2289044879629285
2023-01-05,10,172,0.9922420002192791
2023-08-17,4,126,0.6300073540606264
2023-12-24,7,34,0.19143438966291426
2023-03-28,11,106,0.2862838162490313
2023-07-21,23,2,0.15463738845802644
2023-08-27,23,5,0.17557395433464273
2023-05-22,8,139,0.8805479650703746
2023-11-15,11,124,0.02564221811288314
2023-02-25,24,178,0.8379365832327135
2023-12-31,17,144,0.31598514788771126
2023-09-25,5,69,0.6488642979032333
2023-11-20,15,21,0.07275172020046572
2023-05-24,6,122,0.303725436806213
2023-06-15,5,167,0.8581050795619323
2023-04-10,6,65,0.5540788325275644
2023-11-25,19,131,0.5496878150718848
2023-03-25,20,137,0.26819624062878955
2023-08-27,13,75,0.9236190810882324
2023-03-25,16,43,0.01490156008783261
2023-06-13,6,188,0.18593715109176012
2023-05-14,6,130,0.44589859439473156
2023-09-06,1,70,0.010625026682435701
2023-10-03,7,90,0.02790756018968432
2023-12-18,12,70,0.09064020591104305
2023-03-26,11,105,0.07903964617080095
2023-04-23,8,130,0.7295880630431046
2023-09-24,24,167,0.6645426489018662
2023-05-14,16,63,0.7183551002055851
2023-08-02,17,21,0.5370781072964547
2023-03-06,18,140,0.9625069955052059
2023-07-23,21,78,0.3747322329744026
2023-07-23,22,53,0.6616446379083329
2023-02-21,16,28,0.8353121131896464
2023-12-02,2,108,0.6465097861033936
2023-08-11,20,125,0.867732430189734
2023-02-10,5,188,0.4738003847846243
2023-04-12,9,93,0.15855247314912424
2023-01-31,23,164,0.6672004443413633
2023-06-07,21,109,0.24755761368720286
2023-11-22,3,21,0.6163035732391933
2023-09-15,19,178,0.36296647607366095
2023-12-16,16,120,0.0574079902816681
2023-01-25,11,45,0.4717344504132662
2023-12-18,18,85,0.7400382393696071
2023-04-19,5,74,0.3552989637906089
2023-01-30,1,170,0.7470798835251172
2023-03-06,13,88,0.15335108329165648
2023-01-12,24,119,0.13109660187172678
2023-09-11,4,191,0.016286825538455285
2023-05-16,5,150,0.8425014454328081
2023-07-30,1,152,0.5482257666889414
2023-04-18,5,70,0.07045398723950458
2023-12-02,16,158,0.8664825125679858
2023-05-01,15,193,0.688917090275556
2023-01-17,16,144,0.7791944262129973
2023-06-29,12,127,0.3546040462832124
2023-10-04,6,164,0.5441338217817858
2023-06-06,1,33,0.01984962371222787
2023-08-01,24,95,0.3193877199026006
2023-09-28,18,198,0.150321383943265
2023-10-10,11,63,0.8178014556103128
2023-02-09,17,156,0.7228234263378982
2023-06-18,21,172,0.24927379085797408
2023-09-06,25,84,0.43471621003403926
2023-11-09,22,176,0.25599350434178203
2023-02-06,25,118,0.1243782845226381
2023-02-06,7,162,0.6217440833255995
2023-08-16,6,22,0.6430667580650596
2023-02-28,1,67,0.8221307802781475
2023-09-10,13,189,0.22455397745344163
2023-01-28,22,94,0.5850167004773386
2023-07-16,19,75,0.8323453778052723
2023-05-26,19,160,0.9826726005542412
2023-12-25,20,161,0.8461453812472198
2023-06-01,14,126,0.2915987553525172
2023-11-24,13,28,0.798332227908278
2023-02-06,4,60,0.5994190267586628
2023-06-15,13,38,0.728646990163848
2023-03-04,25,92,0.3738518688200724
2023-05-29,7,14,0.49266025344519004
2023-08-01,17,49,0.14131860329274315
2023-07-09,12,138,0.43400684129694855
2023-03-29,20,48,0.3000551570539187
2023-09-08,2,31,0.13356968174377715
2023-09-25,20,49,0.4610649991688913
2023-05-30,21,54,0.5014435564687935
2023-05-20,18,18,0.066750966121909
2023-12-22,7,166,0.0541038615804027
2023-01-30,17,6,0.971760445910013
2023-08-18,13,135,0.7568868729076388
2023-10-03,20,120,0.8267887058407637
2023-07-31,24,55,0.9332773356278571
2023-12-21,6,142,0.8187839678651672
2023-12-07,3,159,0.554617080235808
2023-03-07,19,171,0.3423380970723684
2023-03-23,14,138,0.11799650348803159
2023-12-19,23,71,0.2027912725141665
2023-05-30,24,156,0.03028948955616273
2023-06-15,23,195,0.023252840164023292
2023-10-13,22,64,0.09664096549580559
2023-09-01,12,146,0.8924786333596773
2023-01-20,1,13,0.2729098060181867
2023-06-10,19,135,0.22572097290104642
2023-10-26,21,58,0.8275175306087178
2023-06-10,16,55,0.3724623783645197
2023-10-05,17,188,0.6774746727869918
2023-11-28,7,63,0.5221058175097049
2023-04-01,5,118,0.1258450435713907
2023-02-26,7,72,0.7543690713895363
2023-10-19,17,28,0.5532251857572618
2023-09-30,7,139,0.19306159068442252
2023-11-27,11,192,0.3395626743092074
2023-04-21,3,170,0.21298918152537172
2023-07-05,6,92,0.3127306277266082
2023-05-31,7,140,0.6028019777115173
2023-03-16,23,91,0.14203755753689862
2023-02-28,7,194,0.3617602381197018
2023-09-09,13,154,0.8167797969624986
2023-03-20,1,143,0.1690733309976863
2023-05-05,23,126,0.817017529550577
2023-05-02,25,116,0.5912518385284268
2023-04-02,7,144,0.5301710219332416
2023-06-23,9,66,0.9641159847891556
2023-07-11,19,120,0.7305239758821499
2023-04-05,23,28,0.1395097703641922
2023-07-20,14,99,0.8799435961200868
2023-04-04,10,2,0.3077648762062525
2023-11-24,3,127,0.46285913281418045
2023-09-28,7,19,0.5794551129923978
2023-03-16,2,118,0.294265223988015
2023-03-25,21,74,0.9999020295650577
2023-06-15,9,9,0.6927021939456093
2023-12-25,8,36,0.19993141676077786
2023-01-23,18,51,0.7385526631499264
2023-12-25,1,50,0.2336530064778941
2023-03-12,7,10,0.8140714297204782
2023-07-18,18,84,0.6036299926687518
2023-10-30,3,74,0.1421951873753945
2023-08-08,24,44,0.8717701385740966
2023-06-13,24,25,0.030878405645890394
2023-12-22,2,188,0.5598256864134116
2023-07-21,6,125,0.21532165050127872
2023-07-22,14,57,0.9437268156003442
2023-09-14,22,159,0.08771059980807605
2023-10-04,12,39,0.508901736949614
2023-07-13,6,34,0.5293957885391374
2023-05-20,7,17,0.5491659881759702
2023-07-30,24,19,0.17649612838287088
2023-04-17,5,85,0.8108279116613162
2023-12-19,3,128,0.27478201915537737
2023-03-27,10,65,0.2904584654490856
2023-06-10,20,32,0.8844395252475804
2023-11-07,1,183,0.8209752807776894
2023-05-26,14,25,0.28249706473200853
2023-06-17,16,43,0.17044333912518594
2023-07-23,15,108,0.459786038003163
2023-12-21,10,176,0.18380284668969327
2023-06-08,11,85,0.9035161364442639
2023-05-01,24,148,0.21029599159605017
2023-12-15,14,38,0.395080124032116
2023-08-04,10,40,0.7352781615607692
2023-02-20,12,5,0.9672449142088104
2023-03-26,23,197,0.07258278586430922
2023-04-08,9,83,0.7589000320564785
2023-08-18,22,29,0.12062221141903451
2023-09-02,2,128,0.7218178707102267
2023-08-18,8,148,0.5683580944367776
2023-03-11,22,9,0.9798182889064078
2023-04-10,6,188,0.30146951817073464
2023-11-07,16,80,0.40226966053108326
2023-07-14,21,116,0.3165218607270166
2023-02-19,12,172,0.31482940007407567
2023-05-15,15,143,0.8411184347442661
2023-04-13,10,143,0.9161243555993964
2023-03-10,10,183,0.505943979580038
2023-01-15,1,154,0.5961142434179671
2023-01-27,3,83,0.2833139386753951
2023-04-10,22,41,0.8690243848546481
2023-09-19,5,98,0.43331278065551637
2023-07-15,18,29,0.0407060826274559
2023-08-31,24,129,0.5916154405548558
2023-05-17,16,32,0.7422735872688453
2023-12-01,9,192,0.7360507811432744
2023-11-26,16,197,0.6218291483984538
2023-05-23,24,73,0.6947223359613347
2023-12-11,3,146,0.2304054488727666
2023-05-08,9,10,0.11294290631815451
2023-08-19,22,158,0.6953131522620537
2023-11-09,15,144,0.14154316171756376
2023-10-26,11,55,0.6527171243715084
2023-01-06,17,189,0.22213633980266412
2023-08-19,7,46,0.4528090259276145
2023-06-12,5,178,0.3466897871854907
2023-08-23,4,96,0.5099498979579427
2023-09-18,23,5,0.32909633496787705
2023-09-02,11,119,0.34302437022976073
2023-07-03,5,86,0.37413863842867134
2023-10-22,18,73,0.6327364383158159
2023-11-08,22,65,0.5414603492086664
2023-11-17,17,145,0.1288632301065532
2023-04-12,16,9,0.8856675397664996
2023-12-16,11,11,0.8891783095762432
2023-07-22,3,195,0.9124469381079654
2023-04-30,3,109,0.6010151555092066
2023-08-30,9,91,0.44182704353526603
2023-09-16,5,46,0.997389205184825
2023-06-28,13,144,0.018470326639140833
2023-01-15,19,199,0.3034518629330324
2023-07-09,10,76,0.6701656219457587
2023-03-04,2,169,0.17066326350716865
2023-05-27,24,38,0.07510774547988763
2023-05-11,5,7,0.49103873797499753
2023-02-12,18,200,0.5619100724741201
2023-06-10,2,189,0.5993304297313745
2023-08-15,10,6,0.8860265136706952
2023-05-20,18,63,0.9506804366805218
2023-09-04,5,119,0.9546033418697193
2023-01-15,19,2,0.9749793507765594
2023-02-24,8,63,0.9588023076559811
2023-09-17,6,193,0.5952203903153709
2023-05-19,16,65,0.9969737282179377
2023-05-14,8,33,0.783239056881239
2023-11-06,13,120,0.14014383877496284
2023-07-21,14,1,0.40307844165876194
2023-03-09,9,3,0.003617357022252521
2023-04-27,22,121,0.009617622690485828
2023-09-29,16,101,0.5067259794130425
2023-11-30,17,106,0.5654930981497538
2023-07-23,5,16,0.6737581642076944
2023-12-12,8,138,0.8188712595334016
2023-04-09,15,35,0.3564956273842894
2023-01-21,5,67,0.2001461773841371
2023-10-07,19,66,0.813400858147025
2023-11-17,25,158,0.16453754701955758
2023-03-06,15,2,0.23480713427810107
2023-04-24,16,49,0.9759256069151728
2023-12-13,10,68,0.27025950571544366
2023-05-16,16,180,0.13312998883397809
2023-11-13,9,171,0.9902023508206997
2023-06-19,12,103,0.01274845686292747
2023-08-28,25,14,0.6926150501536844
2023-05-17,6,105,0.6207401875258636
2023-03-19,17,89,0.16534253202390736
2023-12-13,7,72,0.6149544948537728
2023-05-27,7,159,0.8019571077291092
2023-09-06,14,149,0.38386565971099207
2023-11-12,21,81,0.08055814605877498
2023-03-12,23,198,0.2072201742206803
2023-12-03,24,34,0.5202535603992701
2023-02-12,3,33,0.7501445710201791
2023-08-12,17,84,0.15891825843926932
2023-08-17,6,182,0.0963306050202587
2023-03-28,22,176,0.12835238151587136
2023-10-04,10,51,0.3002272150258639
2023-04-20,2,73,0.7736669188594746
2023-06-07,15,121,0.33590292470253325
2023-08-19,10,189,0.3441624546448635
2023-07-04,7,107,0.27630466499255535
2023-06-06,7,75,0.2885331270663728
2023-05-26,24,104,0.389058993650205
2023-11-30,20,152,0.2018109107645979
2023-10-22,1,75,0.5649934652291699
2023-11-05,16,165,0.32301157959736415
2023-04-10,4,58,0.9405341304776815
2023-07-07,18,79,0.05475648198995675
2023-01-22,10,138,0.8869364124196989
2023-04-04,8,29,0.5203599780095784
2023-04-23,7,182,0.7624997681260556
2023-11-07,13,97,0.9986738948704033
2023-07-21,19,88,0.8946832888195894
2023-08-13,15,106,0.2256741423984837
2023-10-23,8,52,0.20553413824365185
2023-09-19,6,157,0.9266384212882589
2023-05-16,10,159,0.299545173287475
2023-04-06,12,192,0.21656939276013576
2023-03-01,7,109,0.1823704699019273
2023-10-25,4,175,0.8918889944425815
2023-11-26,8,97,0.01828549682824465
2023-10-08,4,55,0.3484023614436804
2023-10-21,23,46,0.8976138087133253
2023-08-11,4,4,0.4703040857077633
2023-06-14,23,42,0.06806061996134316
2023-12-12,17,120,0.1285589876644524
2023-06-07,21,25,0.16894415149339792
2023-08-01,13,10,0.3371627875375448
2023-01-27,3,128,0.15646647908253586
2023-05-23,18,114,0.9440884220555273
2023-06-12,23,61,0.14774234306984957
2023-02-06,10,198,0.7916792606008144
2023-02-15,13,35,0.1456147814943105
2023-09-21,18,185,0.9947632106287899
2023-10-21,22,70,0.3648020206170042
2023-02-15,4,8,0.010320870262300219
2023-08-30,16,143,0.5199764182047983
2023-06-08,8,93,0.03885553229071215
2023-06-01,18,187,0.09671434537132073
2023-04-20,18,113,0.6768460479645755
2023-06-15,19,175,0.91283306589621
2023-12-21,17,57,0.739866800198763
2023-06-15,25,73,0.2815225146558481
2023-04-26,20,28,0.6395453751400475
2023-06-14,12,94,0.3581367677520133
2023-04-12,11,113,0.19067013671966337
2023-08-11,13,26,0.21948272092199395
2023-01-15,21,197,0.050841709682723724
2023-10-18,21,92,0.20106824183243954
2023-12-26,5,104,0.5204184148790569
2023-09-26,16,19,0.08180434866637798
2023-09-02,4,23,0.9281597040762116
2023-01-01,8,180,0.15284669123706984
2023-03-07,1,66,0.20592795537339603
2023-11-05,10,7,0.27809485243900633
2023-05-24,13,100,0.5482285040070229
2023-11-22,6,112,0.4681206297688315
2023-07-06,23,47,0.5584780877583647
2023-11-01,12,25,0.9426603935378859
2023-07-26,8,183,0.8052064076453578
2023-04-17,23,144,0.7128188888388246
2023-08-01,12,168,0.24992364691402436
2023-05-28,5,113,0.3062636316409635
2023-12-13,8,172,0.5631408798617111
2023-06-26,24,54,0.6847232312890751
2023-03-24,3,124,0.6302404139054129
2023-11-09,2,94,0.9534520655939692
2023-06-25,2,137,0.2349985193131705
2023-11-08,22,61,0.8128407320757295
2023-09-07,10,169,0.9209274967558593
2023-05-23,21,185,0.8353175403794447
2023-10-24,22,84,0.7455503702518054
2023-10-27,5,187,0.9477601354950956
2023-08-28,25,55,0.5948582785182647
2023-02-19,19,141,0.8936423502703311
2023-08-02,24,63,0.14496454348586285
2023-11-11,19,136,0.8392241766911257
2023-11-22,10,21,0.8678817285607423
2023-01-03,6,160,0.5796272825405925
2023-04-14,2,4,0.19142518979297396
2023-03-06,15,180,0.14837294913489085
2023-05-24,17,163,0.6232906481036531
2023-03-03,6,33,0.34449638901858914
2023-07-28,14,2,0.42587215404165357
2023-02-09,5,183,0.8615683166871712
2023-09-03,8,132,0.2609470861692583
2023-09-04,2,159,0.4690026696577848
2023-07-30,11,22,0.5421260168323377
2023-08-12,16,135,0.4619704580008709
2023-07-09,3,43,0.24328928459917165
2023-02-26,20,114,0.4995561199675266
2023-11-01,20,67,0.2625582045393672
2023-08-14,20,3,0.21072295965537202
2023-02-09,21,100,0.06034127354865371
2023-05-28,16,81,0.452610034996038
2023-05-14,24,158,0.558585646249273
2023-03-30,11,135,0.5818520691081047
2023-01-31,1,82,0.2763411191141928
2023-04-22,10,49,0.8764475660268729
2023-03-03,22,175,0.6977098230896075
2023-07-01,24,84,0.6893515843560724
2023-03-25,20,119,0.0036907942535657767
2023-12-30,16,194,0.06488668416215193
2023-05-18,5,10,0.1513779495809391
2023-08-29,23,160,0.6294301896544403
2023-01-20,13,192,0.41909536691179283
2023-06-05,11,21,0.1637463743898625
2023-09-03,12,167,0.6303658386169174
2023-11-01,24,113,0.5433716078582342
2023-03-13,14,40,0.7105358102042844
2023-12-29,11,60,0.8178930526981999
2023-05-03,3,108,0.8953770325853071
2023-01-01,24,134,0.702356862503779
2023-12-13,5,179,0.7035849902530198
