date,store_id,product_id,value
2023-02-22,14,135,0.018454142689413366
2023-04-13,19,169,0.38866469534606407
2023-01-29,7,33,0.760349683004303
2023-05-08,5,163,0.38975877659733926
2023-05-10,16,174,0.9243953877782309
2023-09-14,14,191,0.639652224202103
2023-06-16,9,194,0.39751863018473843
2023-01-16,5,29,0.20313967062770333
2023-10-04,8,172,0.9310595915641683
2023-08-13,1,62,0.25197752590406064
2023-03-29,1,74,0.6791925490517156
2023-04-22,9,100,0.573706806383433
2023-12-25,17,52,0.463956281502534
2023-01-20,5,127,0.10116921589188521
2023-08-07,17,122,0.8913405820791058
2023-11-23,18,192,0.3324406216203205
2023-09-16,6,143,0.06886053364702127
2023-07-09,12,190,0.21094580964465648
2023-06-17,4,78,0.12438530334771492
2023-02-10,13,162,0.4872294765031078
2023-10-16,3,190,0.7077495270682147
2023-11-29,5,158,0.07341977491569107
2023-12-19,14,30,0.9221703802179986
2023-03-09,4,122,0.8635933818200862
2023-03-19,10,172,0.7644445563051746
2023-12-06,18,96,0.2347192874696269
2023-08-19,9,88,0.6002328363736599
2023-04-02,23,95,0.49217648917405377
2023-11-06,8,181,0.7687420634095486
2023-06-21,17,20,0.3043103287373722
2023-05-11,6,98,0.04251144812826868
2023-10-01,4,200,0.2214628529564595
2023-07-21,11,96,0.3479450404785017
2023-11-05,5,12,0.5731883688455215
2023-03-16,1,128,0.5159478948614896
2023-05-27,3,164,0.30260594174708666
2023-10-08,18,57,0.32711081029752587
2023-08-11,9,174,0.3496551198540786
2023-07-22,13,152,0.16114496276363754
2023-05-13,25,140,0.7091431431881308
2023-02-20,22,64,0.8584482307020568
2023-06-15,24,163,0.616403581811761
2023-03-11,14,193,0.5649638175520244
2023-04-09,18,125,0.3447362721047317
2023-02-06,5,1,0.9777785394476398
2023-06-04,8,197,0.4446258863474707
2023-11-19,8,143,0.061282008268909394
2023-06-30,20,173,0.7095318816689856
2023-03-22,25,75,0.48958655956405905
2023-02-01,10,141,0.05058119863976773
2023-12-06,20,82,0.5691654821010831
2023-03-06,1,116,0.7806906728874321
2023-11-25,24,19,0.21545303569364105
2023-12-14,8,94,0.7904389832531346
2023-05-21,25,30,0.8501337027218917
2023-09-24,9,132,0.10854267077367363
2023-03-14,20,39,0.8595096293514636
2023-02-23,16,81,0.9766249970470962
2023-07-26,8,148,0.19835615946732277
2023-06-09,22,116,0.5340568043873732
2023-05-02,13,11,0.5831070240587247
2023-06-09,4,73,0.3126032425676587
2023-06-15,13,131,0.8469847790653627
2023-01-24,23,175,0.8238097576066449
2023-03-30,5,170,0.12894473916799776
2023-09-13,14,101,0.09426154370745898
2023-08-06,6,105,0.8831259131600963
2023-04-15,5,68,0.14586946179044313
2023-10-24,12,15,0.35337827762956786
2023-03-28,13,161,0.8926632677159152
2023-10-20,23,172,0.35307181817323585
2023-08-08,11,159,0.12125822292333566
2023-10-26,7,20,0.3478600215997508
2023-02-23,6,103,0.5009333038089968
2023-08-27,7,6,0.11721503157651392
2023-11-08,6,179,0.3980751796348795
2023-07-19,16,134,0.5001634032734782
2023-06-15,25,58,0.4061055678733153
2023-07-18,11,72,0.07088259414835685
2023-07-04,22,104,0.28445061691582696
2023-07-28,2,51,0.16904791597920688
2023-01-13,15,23,0.41663636102401647
2023-09-23,11,83,0.532329951328583
2023-01-21,16,26,0.2754916242013449
2023-05-08,9,102,0.44558952037305466
2023-10-17,22,166,0.1271927266976608
2023-02-08,16,161,0.37269427002791733
2023-11-14,4,161,0.4910207634468843
2023-08-24,25,173,0.26126207863953366
2023-05-28,12,48,0.8810169008082583
2023-11-06,25,95,0.21188664436869853
2023-01-01,11,72,0.5139811209146465
2023-01-25,2,96,0.48320501048606745
2023-09-06,13,104,0.7561465809804007
2023-12-18,12,91,0.1591106244393723
2023-11-18,14,114,0.4578723207492016
2023-07-23,5,20,0.9707334549894662
2023-10-10,13,167,0.46806167582328373
2023-06-30,9,58,0.4510665605363201
2023-11-22,3,157,0.6268833650479055
2023-02-26,18,7,0.4559803937511189
2023-01-03,8,51,0.17364512863187065
2023-05-31,2,39,0.5506906639150534
2023-05-23,4,65,0.21275161499238382
2023-06-19,15,132,0.9046401995097184
2023-07-05,17,174,0.05495862078833136
2023-10-31,17,140,0.8607853156752625
2023-03-26,17,175,0.9041236874966734
2023-02-03,21,142,0.913366244854403
2023-07-31,21,97,0.6852264252919116
2023-09-14,11,177,0.388551592550202
2023-11-15,23,175,0.8533911701665298
2023-03-13,17,149,0.27047810358155056
2023-12-22,17,56,0.4360299557690004
2023-08-20,3,190,0.7491245519622721
2023-03-22,3,72,0.7756677342143393
2023-08-28,17,132,0.5181844595254965
2023-12-08,7,52,0.042184533150328773
2023-12-17,22,122,0.058178901948829465
2023-04-14,22,86,0.25365148859013176
2023-03-01,4,197,0.9597933726653408
2023-12-11,25,77,0.019857411993451146
2023-04-17,24,125,0.3871902544567759
2023-06-08,6,141,0.26736518790293473
2023-10-06,1,91,0.4085612693913402
2023-07-19,23,47,0.7264919768628605
2023-08-01,12,174,0.07449036610448423
2023-03-11,8,18,0.8382307647608467
2023-12-16,1,195,0.8369618266845666
2023-06-03,10,48,0.11115348684329207
2023-08-26,3,119,0.4856007378897993
2023-03-25,14,182,0.7705529514818971
2023-03-10,17,110,0.9647537397624276
2023-12-16,25,51,0.021710466666836292
2023-09-12,14,98,0.9644128291260696
2023-05-29,16,123,0.09144440359338446
2023-08-15,22,132,0.7085118661307142
2023-03-15,8,16,0.5289486154919651
2023-07-11,16,70,0.30289294223216046
2023-03-01,17,111,0.14463449170047904
2023-07-04,14,64,0.7851602518425141
2023-11-04,17,197,0.728215782641486
2023-11-30,4,169,0.2937891054873887
2023-01-13,7,37,0.3470733698427082
2023-02-08,9,23,0.04228055828578514
2023-03-21,16,198,0.9217435338399232
2023-08-13,13,29,0.7730777236911607
2023-12-22,2,18,0.8636100061772599
2023-06-06,12,181,0.7340984624606034
2023-08-27,18,121,0.9394231100086524
2023-02-20,11,40,0.46115110133265513
2023-03-13,12,80,0.8293988788169245
2023-03-17,23,28,0.9698738981538878
2023-12-20,14,162,0.8322976506083357
2023-11-24,23,55,0.2710421120400659
2023-09-08,19,19,0.3033753517294603
2023-03-01,8,94,0.05313740567497782
2023-02-20,11,174,0.23551309935752773
2023-02-13,19,42,0.7263397820807033
2023-01-09,6,128,0.491468605685248
2023-01-18,19,197,0.4490924857018105
2023-01-26,25,22,0.4186578170414741
2023-03-25,22,191,0.6554869215428397
2023-09-17,17,168,0.5592011261853015
2023-09-18,9,155,0.7279501525506465
2023-01-29,22,29,0.6222368894322932
2023-09-22,22,7,0.863134657718756
2023-02-05,1,121,0.583102319778655
2023-08-16,3,91,0.7793529489771467
2023-02-05,15,52,0.8250206219318115
2023-12-20,22,142,0.4307368971445348
2023-11-07,10,15,0.3160063782379693
2023-05-12,3,100,0.9884594059478113
2023-03-17,21,149,0.7522958357287981
2023-05-26,17,93,0.28459408218080817
2023-04-28,25,80,0.005303324403430065
2023-11-17,25,184,0.2978145505434844
2023-04-15,16,6,0.7840687427353186
2023-10-27,9,90,0.8827084645126786
2023-08-14,12,162,0.7525315889607264
2023-05-13,24,93,0.9268856778065028
2023-06-27,4,39,0.49308689307174247
2023-06-15,7,199,0.7377449449371222
2023-06-18,9,92,0.48791136678699565
2023-05-22,22,179,0.18802051223622707
2023-03-07,23,177,0.8452692623538935
2023-01-30,23,169,0.13082766620040653
2023-01-25,19,154,0.9221115554413476
2023-05-07,22,186,0.20477257058925413
2023-03-24,5,125,0.13538020992954491
2023-03-29,3,129,0.491311207909506
2023-04-13,9,23,0.9430779203772522
2023-07-24,4,2,0.33408576850256166
2023-09-01,1,161,0.32209266069873665
2023-03-15,24,199,0.6460852831917586
2023-01-25,4,101,0.8558225764781621
2023-10-31,7,137,0.7502529503795384
2023-09-03,25,123,0.6759934504756346
2023-12-26,22,87,0.3292920661675365
2023-10-18,21,142,0.7136704311068757
2023-10-01,11,156,0.37458708683233155
2023-12-18,13,58,0.6879415420415788
2023-12-09,14,69,0.22004209474943737
2023-05-24,16,127,0.14798438575763317
2023-12-27,5,38,0.2319426280112934
2023-04-11,17,166,0.3938631272134351
2023-02-17,15,10,0.5316093728617015
2023-04-10,7,163,0.7366839896274954
2023-10-21,6,144,0.5461418571082508
2023-08-22,4,192,0.5166338454791736
2023-06-13,13,39,0.9126616257018524
2023-01-23,22,139,0.023198362394597605
2023-12-24,19,52,0.8218346500316082
2023-06-09,18,89,0.021990420757597162
2023-06-13,8,32,0.4099917621945639
2023-11-07,17,33,0.08848557098398002
2023-09-27,21,187,0.7911496352176243
2023-07-22,6,83,0.11920611000577586
2023-08-03,20,177,0.662125312315131
2023-10-08,11,54,0.860602976444427
2023-02-03,12,179,0.6750880280537375
2023-05-09,20,111,0.4418512331660449
2023-12-08,23,74,0.6173234435608073
2023-10-18,17,37,0.18857560640331328
2023-07-16,10,160,0.6398282219762543
2023-08-19,1,105,0.5019635778231459
2023-11-09,1,93,0.6927648548568458
2023-07-09,7,40,0.7503974056720984
2023-07-08,16,167,0.3630711275200452
2023-03-09,20,18,0.5302196187426548
2023-05-18,6,136,0.7723172268304201
2023-07-07,10,36,0.2668135982010309
2023-10-11,6,169,0.5527124397336862
2023-04-21,23,119,0.3688829346654545
2023-05-16,24,87,0.08145638264391786
2023-07-23,2,143,0.629799949918219
2023-12-16,24,112,0.3986193811084914
2023-01-06,15,86,0.9121456343850803
2023-01-09,24,147,0.4212820091723225
2023-06-12,18,43,0.31804508935083486
2023-06-06,21,110,0.9879057489634981
2023-07-13,18,178,0.591442438284509
2023-03-01,17,90,0.271652059501331
2023-04-09,8,70,0.6603759079988
2023-04-22,17,112,0.8902389049146746
2023-01-28,15,112,0.2849145718721502
2023-07-02,7,113,0.3462387379646965
2023-02-27,9,23,0.5010162645791902
2023-10-06,6,165,0.652793485586711
2023-06-29,25,80,0.8029257419991271
2023-04-04,5,170,0.2387494563872271
2023-11-20,15,86,0.7559708745145325
2023-10-26,22,43,0.7342621428847622
2023-02-19,6,70,0.6795548895345995
2023-09-03,14,163,0.8293589583247313
2023-09-04,5,33,0.2999551736180568
2023-01-25,15,22,0.4001047199772694
2023-11-14,19,104,0.5014590431179331
2023-11-02,17,75,0.0272176276789291
2023-03-15,8,167,0.9866921181595711
2023-01-02,11,149,0.4974106589852241
2023-07-08,10,15,0.6079099818895921
2023-10-27,4,89,0.6462016227973535
2023-05-01,19,161,0.5900608878984149
2023-04-09,15,95,0.6925132907548877
2023-09-03,4,83,0.6750215275030821
2023-05-21,19,122,0.343890501061783
2023-01-14,4,162,0.3772320813617769
2023-03-24,18,2,0.638242730190856
2023-04-01,17,177,0.5414527831226469
2023-07-12,21,166,0.8718345852630075
2023-08-13,21,85,0.8481000368408448
2023-11-17,17,141,0.8332472405310513
2023-09-24,17,150,0.22845954863036788
2023-06-20,15,41,0.3972270662927303
2023-07-26,22,25,0.5398076901979051
2023-06-08,18,190,0.9511214352317068
2023-07-04,12,146,0.23047341360455897
2023-05-31,9,90,0.7583936131804253
2023-03-09,11,23,0.9518738533911614
2023-04-16,8,127,0.1451798090181361
2023-06-05,11,136,0.4569102777452956
2023-06-28,4,77,0.4096999830897795
2023-09-27,8,58,0.4190029478875674
2023-07-21,16,144,0.676126972423772
2023-12-01,16,167,0.9816762177647554
2023-01-18,3,37,0.053629924994872624
2023-11-17,14,108,0.05201216932137098
2023-03-21,1,44,0.5047817178657913
2023-09-09,16,178,0.1018103988948511
2023-12-30,17,89,0.21019694457807037
2023-11-10,20,189,0.4862595826656847
2023-12-09,25,113,0.6741697440083058
2023-05-05,21,159,0.8239047576527141
2023-10-11,23,41,0.8471694626669052
2023-04-20,2,13,0.4119837664138206
2023-08-15,19,39,0.6450881860267509
2023-08-14,3,83,0.20335958217411187
2023-11-27,10,62,0.27697262596389693
2023-10-08,23,113,0.7574586303522708
2023-06-29,16,158,0.3054610336097786
2023-01-24,7,152,0.10731765359254564
2023-10-17,24,17,0.14058333579443072
2023-06-08,25,136,0.6343164820449066
2023-09-18,10,136,0.14116470618964116
2023-09-10,24,119,0.3086969853892604
2023-11-25,11,113,0.2050898288110231
2023-02-06,16,31,0.15583305288462423
2023-06-23,11,25,0.5279659844370516
2023-07-14,8,184,0.27531075310998576
2023-06-25,4,187,0.2038553947484829
2023-01-04,16,193,0.018215032653976393
2023-06-07,20,92,0.4223049153638707
2023-03-09,7,25,0.9584957540913429
2023-03-03,12,9,0.1013798889335652
2023-10-27,12,36,0.37214031475082354
2023-12-10,9,20,0.3478483518070864
2023-07-28,2,186,0.0055557032281134955
2023-05-30,23,79,0.09553705893562647
2023-09-14,24,109,0.9499692485869063
2023-10-18,17,12,0.6355153418087601
2023-07-02,8,122,0.01548119125126346
2023-06-14,9,74,0.32106133190366914
2023-03-04,6,199,0.6947412505965795
2023-01-24,25,85,0.25073706618194225
2023-11-11,1,111,0.2376155760230636
2023-08-02,14,167,0.9508775906238252
2023-04-24,23,65,0.9354743005331423
2023-03-21,6,23,0.9923321840006298
2023-06-29,17,136,0.7035796976184593
2023-06-22,2,70,0.9889861179115793
2023-07-19,19,128,0.8409164473602891
2023-03-09,19,59,0.9857922955600203
2023-12-12,13,121,0.5788960637557821
2023-08-05,15,122,0.7256800527873614
2023-07-22,8,84,0.26334302156792055
2023-12-12,20,65,0.056003998592783155
2023-04-12,9,195,0.30112428775807154
2023-04-12,12,147,0.982762467083511
2023-05-19,23,46,0.7969538527715756
2023-05-18,17,178,0.9512429065639585
2023-05-23,9,73,0.23878221084641615
2023-11-30,22,100,0.3827258463381421
2023-08-06,11,196,0.26509940340799376
2023-10-04,10,14,0.5417600167777894
2023-03-11,18,162,0.42649346953589296
2023-02-01,22,145,0.1795303719752438
2023-08-03,23,8,0.8781388660266535
2023-12-10,20,191,0.5873775703099207
2023-04-10,6,183,0.3845891559435771
2023-02-09,17,115,0.049893249012098795
2023-03-07,22,32,0.117676353018487
2023-11-12,20,176,0.6852876442641646
2023-05-27,21,11,0.92321463021729
2023-08-04,15,132,0.5017661917177675
2023-07-27,2,75,0.9776681902226889
2023-09-22,15,23,0.8425723939001505
2023-09-08,18,106,0.30972559183347803
2023-07-16,24,97,0.9423440684298444
2023-12-18,14,152,0.4594600496113601
2023-07-13,24,99,0.3344490929504229
2023-09-28,20,125,0.8108125199065456
2023-09-05,14,144,0.7595435202128404
2023-07-24,7,141,0.006431100703008896
2023-11-11,15,189,0.2944682580554441
2023-08-20,5,186,0.5803672533371957
2023-04-23,2,173,0.6992598346644907
2023-03-24,9,30,0.7447486942913952
2023-10-28,17,97,0.6053929886120131
2023-08-21,13,177,0.7691330884084583
2023-02-28,14,77,0.13409484640503977
2023-09-11,10,1,0.7792957894610455
2023-12-24,21,104,0.9337539040550011
2023-06-28,15,116,0.9303629566535019
2023-04-25,11,51,0.7142885491940022
2023-09-29,17,200,0.2631240744587475
2023-06-19,20,124,0.7563315866269936
2023-01-07,21,45,0.3526282822512894
2023-07-01,5,5,0.9918145992056951
2023-08-28,13,48,0.4402920277067598
2023-10-31,17,144,0.29188299590670463
2023-04-25,12,10,0.38291923019332286
2023-02-10,11,26,0.922317447156387
2023-05-25,13,26,0.8619193657306274
2023-11-19,19,18,0.950005090710161
2023-03-10,15,19,0.35194412987444845
2023-05-28,2,162,0.1679732254740005
2023-05-12,20,76,0.7817083488722026
2023-04-24,8,144,0.198662271344466
2023-07-28,2,134,0.11248460549905492
2023-11-26,14,156,0.785692245198127
2023-05-20,3,160,0.2183778619246436
2023-09-19,22,163,0.5305541017359467
2023-09-05,6,85,0.415342396060732
2023-11-21,24,101,0.19377594874548665
2023-05-25,11,26,0.11031564133604232
2023-12-15,1,169,0.9162909130921405
2023-12-30,16,139,0.5540575607351053
2023-03-29,8,41,0.23652106709018506
2023-01-30,7,107,0.889139349702372
2023-06-09,25,5,0.7957534494549093
2023-05-02,16,119,0.10368186339076613
2023-07-05,14,31,0.06056977127105101
2023-11-10,2,160,0.419267147033479
2023-07-26,3,169,0.45013373635096243
2023-05-01,8,169,0.7068477996681918
2023-01-02,6,73,0.4929621470392428
2023-05-18,1,32,0.657289230015878
2023-04-26,23,136,0.1409111869617996
2023-02-06,19,33,0.7928044277122495
2023-04-14,17,106,0.5601796483421487
2023-05-09,3,64,0.29457863152642283
2023-09-16,16,130,0.743626534138247
2023-08-16,23,3,0.21074675544013532
2023-06-26,14,43,0.04002455987161324
2023-11-26,17,118,0.3589766183325317
2023-10-01,3,12,0.11726109076993374
2023-12-08,8,13,0.7585629750209866
2023-09-15,18,64,0.9877686379536749
2023-01-29,11,137,0.4478131355068561
2023-12-17,14,31,0.7018511856289422
2023-08-08,4,139,0.0032414737806274463
2023-04-22,24,133,0.9181404165113383
2023-06-06,2,80,0.5270173646071029
2023-03-22,19,22,0.32943043777116765
2023-02-05,10,169,0.0524191861395813
2023-12-19,24,41,0.008637178556346825
2023-01-23,8,35,0.41683851981990305
2023-10-01,6,72,0.16644545829030444
2023-10-26,6,102,0.006391790942266717
2023-02-22,21,104,0.5640530836806176
2023-08-15,10,151,0.1871754365148236
2023-11-12,8,81,0.8095362635411865
2023-04-19,21,102,0.5721878223577479
2023-08-14,8,129,0.2779459328643613
2023-01-21,15,94,0.2352110265938323
2023-11-11,17,193,0.9945578703651834
2023-08-04,13,37,0.315394534855427
2023-04-20,11,169,0.5890799698631835
2023-02-19,19,33,0.796285615039461
2023-07-24,17,162,0.9592877577285966
2023-06-12,2,150,0.9933199373256455
2023-05-27,14,114,0.5921941554726844
2023-11-03,7,142,0.3273425220920726
2023-10-31,15,110,0.5984889272218684
2023-08-20,2,81,0.6072379241955631
2023-10-19,14,6,0.9873245635798766
2023-02-23,4,17,0.3947152924392686
2023-01-24,6,53,0.492130878890528
2023-04-17,20,37,0.8850601905947968
2023-10-20,7,34,0.8938328075803751
2023-02-23,16,193,0.529063144096543
2023-02-03,1,59,0.4182969508061344
2023-12-11,3,3,0.24352142799192944
2023-04-28,15,21,0.3448449432716053
2023-07-12,1,120,0.6397494915311335
2023-09-08,19,49,0.5032896985676414
2023-06-28,10,150,0.545694552193139
2023-10-19,10,126,0.842475119379937
2023-05-29,5,163,0.15989382676631725
2023-05-24,19,104,0.12250903100887134
2023-12-04,9,112,0.7507116735920031
2023-07-05,1,93,0.8113642329935405
2023-08-20,16,134,0.8371902323975275
2023-07-08,15,154,0.206662762144871
2023-01-29,5,22,0.12756842036606075
2023-05-26,23,113,0.07382754338005404
2023-06-16,15,45,0.15665607720003272
2023-04-15,2,50,0.5520762900345476
2023-09-01,25,17,0.5332849068171095
2023-04-18,11,184,0.65682944124968
2023-04-30,21,83,0.7756422793012103
2023-01-02,10,167,0.37617452994338907
2023-01-20,18,156,0.18028812828782348
2023-10-12,7,165,0.7929806324554095
2023-09-11,2,21,0.24223700415019944
2023-07-28,9,171,0.3337581390353247
2023-09-21,8,140,0.8560461836442683
2023-06-09,9,43,0.5534817898161432
2023-08-13,7,64,0.15776532541200472
2023-08-12,7,152,0.4437394505406401
2023-02-23,13,180,0.05690960133895906
2023-11-20,25,98,0.7017223497513853
2023-10-18,14,5,0.578889258696841
2023-09-16,18,138,0.8655748682512302
2023-12-03,3,168,0.16128429673392386
2023-04-05,1,166,0.8225274900811603
2023-08-08,25,57,0.5189511334947882
2023-10-10,11,7,0.5153835580957085
2023-08-17,17,155,0.5832920688938537
2023-06-01,12,167,0.4951452374939971
2023-10-25,18,122,0.40597960557585866
2023-10-11,16,102,0.6041030497041889
2023-10-20,3,16,0.8736833690914002
2023-11-16,14,16,0.030581459723824422
2023-05-09,12,103,0.48133738440558105
2023-03-27,12,88,0.22062508162416994
2023-07-06,17,134,0.6842226117639069
2023-06-17,12,64,0.9579464816635767
2023-05-16,11,138,0.890585239452042
2023-03-31,14,21,0.5483202542941824
2023-06-23,18,20,0.9735092746296292
2023-01-14,7,80,0.9277663860097598
2023-02-28,4,60,0.39650984594589755
2023-06-17,13,11,0.8901694274572677
2023-02-26,24,129,0.7486460338778836
2023-04-26,3,68,0.7800469837887546
2023-12-09,4,144,0.1336962908562056
2023-08-19,16,75,0.9699447325053813
2023-01-25,15,10,0.6351900262142531
2023-01-15,4,83,0.6765081922208707
2023-10-25,20,182,0.592193943011058
2023-06-12,21,132,0.9670805602450561
2023-01-26,7,174,0.3360287432666882
2023-11-06,2,129,0.029924145927739176
2023-07-29,1,46,0.7552786277477165
2023-06-24,22,190,0.8965853916334124
2023-08-09,24,124,0.6722053396298009
2023-04-21,6,192,0.9966544109903169
2023-12-04,5,102,0.5347020969557483
2023-04-16,5,161,0.2360935333066453
2023-11-13,20,4,0.5749827271597888
2023-12-04,15,175,0.4623813566193995
2023-06-09,20,141,0.47718380698104634
2023-10-27,7,33,0.7070785207361804
2023-01-18,13,167,0.4547955458539241
2023-11-26,2,119,0.4647880913555511
2023-11-07,14,54,0.8378126726075056
2023-12-26,2,91,0.9177725025923881
2023-09-09,2,159,0.7441472884464573
2023-06-09,15,5,0.7221063428078925
2023-06-12,2,186,0.4111950200158261
2023-04-03,17,33,0.22803572956853468
2023-09-15,5,51,0.2653748670718846
2023-12-18,15,148,0.04948385528667687
2023-03-11,22,156,0.5436809575892996
