date,store_id,product_id,value
2023-08-27,3,127,0.8543465015062403
2023-11-05,9,67,0.8611767373244108
2023-08-30,10,90,0.6825286055359541
2023-10-06,15,61,0.5994619486426658
2023-07-08,11,145,0.5957307042078092
2023-10-17,16,197,0.8770828921021263
2023-06-01,23,22,0.835941840990182
2023-07-27,23,32,0.8511793388289874
2023-07-01,21,151,0.9124694753124925
2023-06-19,2,199,0.3913068872372084
2023-03-30,17,7,0.780722643110396
2023-07-15,18,40,0.48936318698790915
2023-07-03,5,96,0.33901303863783916
2023-06-25,14,195,0.7931647566487897
2023-06-25,16,146,0.3931281913123288
2023-10-16,23,87,0.3889967271545147
2023-08-29,12,31,0.8516529490457719
2023-12-05,10,109,0.6398049413885483
2023-06-16,22,51,0.7023245625098569
2023-09-22,12,185,0.26426533866304536
2023-03-25,11,18,0.44470248843919524
2023-12-03,24,79,0.8774479452151761
2023-10-26,22,98,0.7097945106369709
2023-04-04,10,143,0.1449771719578088
2023-11-11,18,178,0.9908130197406378
2023-12-06,5,108,0.8087226132091268
2023-12-04,4,187,0.5106410534526653
2023-11-06,17,35,0.6795530450455969
2023-04-05,5,150,0.936449217403689
2023-01-10,21,99,0.3340587986101101
2023-11-13,5,128,0.6843069895260976
2023-05-20,3,145,0.30751326412076374
2023-06-26,3,109,0.7616836688840577
2023-04-10,23,55,0.363958727455305
2023-06-28,25,129,0.4225273435479133
2023-09-09,15,153,0.41408788991619727
2023-10-23,6,193,0.027867721207986973
2023-01-13,12,68,0.4074677625038363
2023-03-16,21,62,0.019849727483893354
2023-08-15,4,93,0.5569582518614907
2023-11-07,5,70,0.7169170879585839
2023-01-20,2,24,0.37215194951088615
2023-12-16,21,181,0.023838275050116153
2023-11-02,25,179,0.7022060280348251
2023-07-15,15,3,0.3614797131837575
2023-01-14,20,62,0.315491621180947
2023-01-06,4,196,0.11368139630761365
2023-04-09,6,173,0.8414016046478549
2023-12-15,11,66,0.6872998173194983
2023-06-28,1,88,0.9343054949688843
2023-11-06,5,143,0.8614237454008526
2023-11-18,12,58,0.4730771954849595
2023-03-06,6,184,0.5945772277567524
2023-11-03,16,89,0.043482336594503956
2023-06-22,13,117,0.47457683528901173
2023-12-24,6,147,0.16677862432787727
2023-10-23,13,183,0.06929366404349113
2023-03-19,22,159,0.7608985992940516
2023-02-01,19,57,0.3924741683366658
2023-12-04,16,157,0.19148039689531637
2023-04-12,22,44,0.587072922856605
2023-04-19,18,155,0.5746273409187094
2023-12-19,13,58,0.5251111667999925
2023-11-28,2,56,0.6202816460953727
2023-02-07,20,40,0.3507376983320025
2023-03-25,24,73,0.005622052829327595
2023-07-10,23,164,0.1506587170702972
2023-11-06,18,22,0.015407781614048321
2023-02-22,10,112,0.030642045190788725
2023-08-14,14,116,0.4387523736888198
2023-06-27,13,4,0.7656452261467163
2023-09-23,5,27,0.3420186435348018
2023-03-11,10,138,0.9383955970995648
2023-12-13,10,87,0.11212226211232745
2023-10-05,18,38,0.8959587540662612
2023-08-17,2,62,0.3837843745938734
2023-02-19,16,118,0.16070540366782426
2023-02-07,5,149,0.23736298791506993
2023-08-08,4,91,0.699367588552175
2023-10-29,7,145,0.24477012533062115
2023-08-07,4,41,0.6285149930871562
2023-02-06,21,140,0.4777721940202342
2023-03-08,16,87,0.29347915710532324
2023-08-23,5,162,0.08209676718893866
2023-12-08,18,164,0.6211825969654651
2023-12-23,22,150,0.15109685787777638
2023-10-05,17,165,0.5651857874572853
2023-07-04,16,70,0.8503589197937872
2023-11-02,1,38,0.46855202372064064
2023-12-22,25,176,0.16654000015713666
2023-03-04,16,59,0.8942878559660288
2023-01-17,15,1,0.7032683191619715
2023-01-18,3,63,0.817656177223369
2023-10-07,14,103,0.9220378457294711
2023-01-26,7,58,0.642695115598186
2023-01-01,18,4,0.7236524458715721
2023-07-19,20,90,0.23927404826070453
2023-07-23,3,49,0.8453698006534455
2023-05-31,6,148,0.7732859708065818
2023-04-09,23,74,0.36162869101229955
2023-12-10,4,31,0.23850913541117158
2023-10-12,16,194,0.23993147486799926
2023-12-17,24,184,0.3096515095454472
2023-04-22,9,148,0.4405052882009245
2023-01-03,15,168,0.7820636550064163
2023-12-16,18,82,0.6261459512272467
2023-04-10,16,48,0.41166653412795773
2023-09-23,14,117,0.85626609697384
2023-09-04,21,17,0.07065044235853657
2023-02-27,8,183,0.6131955999973181
2023-09-06,15,160,0.923711267236926
2023-10-31,25,141,0.5921651885789204
2023-04-23,18,195,0.1169511665262778
2023-04-06,13,16,0.3172096789407467
2023-08-24,21,12,0.011022056616101561
2023-11-17,4,68,0.39501785875763196
2023-11-07,15,16,0.8001773339475977
2023-06-16,21,66,0.1289747356348966
2023-04-10,8,53,0.36055018464362787
2023-07-21,1,142,0.10981323572957702
2023-12-14,10,103,0.41069254595358684
2023-05-10,23,186,0.6152172678384755
2023-12-06,9,59,0.011672740550713656
2023-07-01,23,183,0.214090039235737
2023-12-07,16,111,0.8252562507685
2023-10-07,25,39,0.2607730464504151
2023-11-18,8,102,0.6271856990584566
2023-02-18,2,189,0.7961716998289069
2023-01-07,19,39,0.6314414039441966
2023-09-07,21,78,0.1493856652096155
2023-10-15,14,77,0.1572851239798151
2023-12-13,19,185,0.8029898848942767
2023-02-08,14,150,0.7745177028775168
2023-05-21,24,22,0.1795403834607665
2023-08-12,23,114,0.1172171969786161
2023-06-18,3,93,0.008996343855154909
2023-07-18,11,91,0.3601388194098959
2023-03-25,14,29,0.19779880519824278
2023-11-08,4,70,0.909230450923105
2023-12-29,8,2,0.7179792389094826
2023-09-02,2,109,0.4946842819263708
2023-07-17,21,150,0.55250278801626
2023-05-09,2,116,0.03726789964415522
2023-04-23,21,182,0.8126155223562309
2023-09-18,20,62,0.17089227832406761
2023-12-08,6,96,0.2510085496083384
2023-04-06,13,157,0.7242555421353418
2023-01-19,3,6,0.06992402905078154
2023-04-16,17,198,0.8691816438042885
2023-12-19,19,91,0.6000173781560278
2023-11-14,14,113,0.10022770688780125
2023-07-28,1,32,0.7691709228846761
2023-01-21,1,122,0.5186879190028165
2023-07-04,18,14,0.44517908002852513
2023-06-11,21,111,0.22853906983010408
2023-01-04,16,113,0.7257825521074113
2023-10-08,7,59,0.1876363991564477
2023-02-10,13,95,0.6915043586873447
2023-03-24,15,100,0.6426305722264491
2023-10-30,24,199,0.09291677258408837
2023-06-12,7,182,0.970036430660048
2023-07-01,15,80,0.62135305888169
2023-06-30,14,129,0.17779451296147586
2023-08-02,13,94,0.15839402792620116
2023-11-08,3,186,0.212226638412658
2023-07-16,11,144,0.2681404822311122
2023-03-05,1,113,0.749599959252426
2023-05-25,3,19,0.26518047096555153
2023-11-02,20,186,0.6769825092434094
2023-09-19,24,118,0.8912611562973544
2023-05-10,8,133,0.3898951439221958
2023-08-21,6,178,0.010217265171462153
2023-02-20,13,135,0.281270348158597
2023-11-05,6,45,0.48884765210219805
2023-06-17,5,162,0.9754595814844258
2023-05-31,7,4,0.42587073552213706
2023-02-03,13,107,0.331600501637085
2023-06-27,3,157,0.3313574059616067
2023-08-07,12,100,0.32093100534325836
2023-05-03,24,106,0.3468600532987829
2023-11-11,14,102,0.21687196954657195
2023-07-11,15,157,0.04761282662458499
2023-09-08,21,116,0.3174576404241367
2023-11-28,25,55,0.7297613427371579
2023-04-22,23,3,0.6279485468790308
2023-04-09,3,134,0.24165583310428884
2023-05-08,17,27,0.5122061826617474
2023-05-22,21,99,0.16345436811341363
2023-09-01,2,116,0.7511997932991384
2023-08-14,2,191,0.7427302817689995
2023-09-01,15,68,0.5999559796058224
2023-12-25,25,76,0.22484072846247305
2023-02-08,14,16,0.8687013748066076
2023-04-09,17,107,0.382215599765657
2023-02-04,11,77,0.6975185323593185
2023-11-30,23,84,0.21701672005341288
2023-07-26,5,8,0.41101774636944144
2023-12-05,10,199,0.40731071981031763
2023-10-20,9,97,0.6822121418979513
2023-02-23,3,186,0.6650776960075528
2023-03-27,23,9,0.42428309843929723
2023-11-10,21,119,0.29658099137309557
2023-10-25,16,62,0.10991174762401201
2023-12-10,13,41,0.8926695720893928
2023-06-28,9,51,0.765708189441922
2023-05-09,4,175,0.3485083109787295
2023-10-19,17,118,0.3660881398572363
2023-09-01,21,106,0.9828940626048732
2023-02-10,2,101,0.4250954582998392
2023-02-22,13,61,0.9073023451821832
2023-09-03,21,80,0.7721925313480432
2023-12-12,17,103,0.26704936134903345
2023-01-15,24,29,0.4226918120892489
2023-01-26,18,33,0.3503494063315894
2023-07-08,17,74,0.10895127072461042
2023-07-30,2,162,0.8317947864867938
2023-06-06,3,184,0.8639292338451107
2023-08-06,12,86,0.7146990455641833
2023-12-01,5,82,0.46264718483470235
2023-11-28,15,76,0.911061548688777
2023-10-16,9,98,0.40265661881485904
2023-03-28,17,48,0.4507615428258548
2023-09-23,21,31,0.7790267354616134
2023-02-15,4,74,0.8540567623542452
2023-10-04,2,172,0.468418676711303
2023-10-20,11,120,0.8850595377155314
2023-01-22,20,109,0.04530796796955927
2023-08-21,3,179,0.8185644991396656
2023-12-06,15,116,0.07911070580521395
2023-05-09,17,66,0.8732161054677051
2023-01-25,22,106,0.8287511582143904
2023-03-21,18,66,0.6773875480930011
2023-04-26,2,106,0.8761600755744184
2023-01-11,20,16,0.11809970045387075
2023-12-03,10,4,0.060737151180525695
2023-02-24,18,66,0.5455978409814621
2023-04-29,7,64,0.6434002796089429
2023-10-27,19,117,0.6433929765837285
2023-08-05,25,152,0.3310095428450742
2023-10-16,21,52,0.14276403440339747
2023-06-14,4,29,0.6491974375948796
2023-08-11,20,87,0.057896313986537606
2023-08-24,8,51,0.12653788789011877
2023-05-26,10,53,0.6339406134452321
2023-11-24,5,180,0.1730164174893548
2023-04-08,18,103,0.6995006712338038
2023-05-08,24,139,0.08056250790423825
2023-05-19,19,65,0.14265785067723646
2023-07-19,10,59,0.2758694472297194
2023-07-13,20,85,0.054167312202119566
2023-12-01,3,190,0.5308855419926588
2023-09-08,25,79,0.7796095212327401
2023-02-18,14,30,0.8735466259304574
2023-04-25,9,176,0.08719118860781216
2023-12-24,16,90,0.1325644615492484
2023-06-01,15,124,0.06680421500986267
2023-04-28,25,143,0.7774487912541261
2023-07-16,3,1,0.08049165179137352
2023-08-06,7,143,0.9241253528748938
2023-06-01,12,137,0.49768878899901003
2023-09-20,10,136,0.7104163666704731
2023-01-05,6,120,0.636564832469459
2023-09-16,4,197,0.221867406830908
2023-05-24,11,10,0.15401535784421438
2023-03-16,4,142,0.9876614925496907
2023-10-23,14,20,0.20396971590968693
2023-01-22,5,36,0.9744584326795289
2023-11-08,8,5,0.5972269561292177
2023-08-07,9,133,0.8112677831525857
2023-04-30,8,169,0.5067135941897627
2023-10-12,20,152,0.7435517418064829
2023-05-26,23,61,0.8408184145898334
2023-04-05,22,100,0.4260445491597634
2023-10-20,8,196,0.5352674266394267
2023-06-01,24,174,0.017517199237971903
2023-12-05,5,106,0.595724867770324
2023-10-28,2,50,0.9143130937346541
2023-10-24,23,91,0.963524929831206
2023-08-05,12,86,0.19473417770253876
2023-01-21,8,82,0.1435369449427899
2023-08-29,15,3,0.6397459571561782
2023-02-24,22,80,0.6211774593968018
2023-07-07,7,197,0.38083677169175445
2023-08-07,14,68,0.4398630347250648
2023-01-22,9,133,0.334537918204423
2023-01-11,21,198,0.029439498041817003
2023-03-12,25,27,0.3696959755783459
2023-10-14,13,6,0.5220691488184529
2023-05-31,2,189,0.49049526594218973
2023-09-29,17,153,0.8153204830953347
2023-12-03,9,167,0.08627532235283741
2023-12-05,18,127,0.8808288133523682
2023-06-14,19,95,0.21927052267100489
2023-12-06,12,61,0.5012881701210914
2023-03-03,24,85,0.20886997453138345
2023-02-07,16,34,0.5641227186652369
2023-09-12,2,167,0.15128412319050344
2023-08-15,10,74,0.368053738506562
2023-07-16,19,83,0.1307944262025501
2023-03-22,7,113,0.09318712662085926
2023-12-12,15,188,0.28640336888829454
2023-02-23,25,140,0.09201434141723197
2023-12-12,21,11,0.1318677873554348
2023-04-08,14,168,0.9854986286673468
2023-08-13,20,54,0.8339578822991278
2023-04-13,15,55,0.14290474725693225
2023-03-15,23,3,0.6566718976865638
2023-12-22,14,107,0.627363471720134
2023-06-05,21,186,0.768992937065436
2023-01-21,16,140,0.10777123413954781
2023-03-29,16,145,0.501599980219928
2023-02-06,25,52,0.6648899262623633
2023-05-04,10,75,0.9234936310946159
2023-08-20,24,174,0.7568830154300281
2023-07-16,17,182,0.18551546031761768
2023-04-14,8,70,0.5017614469305811
2023-08-13,21,185,0.2030588258708258
2023-06-09,12,179,0.35899457411165503
2023-07-09,3,16,0.4312224634064422
2023-03-06,25,86,0.5093196761681902
2023-07-04,17,197,0.4236864160839101
2023-09-07,12,186,0.24606660937125435
2023-02-21,7,18,0.6226041015459549
2023-11-18,13,174,0.28530628303005356
2023-11-19,21,25,0.9811409867287344
2023-10-10,13,20,0.2921024343741214
2023-03-07,19,90,0.6312244449086511
2023-02-04,13,29,0.5127348274073188
2023-06-02,8,106,0.9732570994983656
2023-02-04,3,67,0.6526079614193936
2023-12-23,11,75,0.3291791174731119
2023-06-24,9,47,0.021889691349245677
2023-09-24,1,59,0.594404570586702
2023-11-09,7,44,0.11881073858196545
2023-03-24,1,136,0.29072180902388645
2023-02-01,8,164,0.1367318162822433
2023-03-13,1,175,0.2608469532714762
2023-03-14,12,131,0.0930798104704198
2023-12-01,4,186,0.8601577836716716
2023-04-04,22,153,0.7919501110686193
2023-12-07,20,141,0.3681225005599058
2023-11-19,18,106,0.9259096944762585
2023-12-02,1,15,0.632798783233304
2023-07-11,22,172,0.6205810409741864
2023-04-24,21,58,0.47047685991515487
2023-01-26,21,122,0.6466543819572115
2023-11-20,5,22,0.8166873420449755
2023-06-20,3,103,0.9137442690352843
2023-07-14,20,128,0.17264293813191078
2023-02-02,12,35,0.49121120204862245
2023-08-18,7,169,0.8692502423521402
2023-04-27,24,109,0.963769098528786
2023-11-23,25,126,0.662766933622221
2023-08-03,21,27,0.49346024365901264
2023-09-14,5,34,0.4247080330066776
2023-08-25,21,17,0.5654936867375883
2023-07-28,8,89,0.6582739556362953
2023-01-15,18,108,0.871583812516184
2023-02-07,7,28,0.8722350352702682
2023-03-18,17,112,0.22588797609831557
2023-05-24,12,197,0.5816453709357702
2023-10-07,3,141,0.057439628516464
2023-07-19,6,70,0.5312951191277521
2023-06-25,8,29,0.9181699408756984
2023-05-19,23,18,0.4174827747992289
2023-04-13,5,194,0.5629737923370345
2023-07-19,18,193,0.5612024531798492
2023-05-10,8,184,0.9981959074654896
2023-01-17,15,117,0.7343284698532442
2023-06-29,3,16,0.3838998819709659
2023-02-13,3,11,0.3005471255035983
2023-12-26,21,84,0.9348834041525665
2023-07-06,13,11,0.7645885492295825
2023-10-09,14,74,0.45916612984513017
2023-05-28,9,39,0.28494060251608333
2023-11-05,12,7,0.19036335808225435
2023-05-04,23,154,0.9376020408186314
2023-04-24,4,58,0.2493921510650332
2023-05-29,25,109,0.42705191210327265
2023-09-25,22,106,0.8043997965560726
2023-05-04,7,200,0.5778091632602882
2023-08-06,17,59,0.40026684303987814
2023-11-27,2,171,0.8250826579105495
2023-12-13,23,130,0.28438028923364334
2023-10-18,15,18,0.8286273828689718
2023-11-20,12,17,0.38932072855611877
2023-08-17,10,151,0.7091390134084125
2023-02-21,5,115,0.5166124825578396
2023-04-19,14,151,0.04242327514932975
2023-09-20,17,50,0.6702466173475365
2023-03-18,20,92,0.20517536907107603
2023-09-01,8,151,0.42947361685996044
2023-03-30,8,172,0.2587678032116446
2023-03-26,10,11,0.43326138977639217
2023-08-01,11,81,0.60640406447788
2023-12-28,25,111,0.8624655575700974
2023-06-04,6,173,0.21963736480002716
2023-11-16,18,112,0.012725516613900534
2023-05-08,6,71,0.05332485011756194
2023-11-29,22,164,0.9597032562767829
2023-05-27,21,51,0.22674942481271032
2023-03-05,24,8,0.46647415236217316
2023-04-27,21,157,0.4555817118518741
2023-11-23,2,20,0.32574600729449454
2023-12-04,20,20,0.8801752871403514
2023-03-04,4,21,0.8977354416247882
2023-02-03,11,38,0.2617488480384196
2023-07-31,7,114,0.6968170058861854
2023-03-25,25,51,0.9847933473102736
2023-07-25,14,173,0.42498461928297737
2023-05-02,16,129,0.3528563140708285
2023-11-25,19,14,0.7161239451176008
2023-09-20,21,155,0.4766084421687208
2023-06-12,13,6,0.7557264052696189
2023-08-01,13,103,0.8075502601157196
2023-01-13,24,88,0.4439895937291114
2023-08-02,13,168,0.06819828084012292
2023-05-17,5,83,0.2558552162059742
2023-08-04,15,55,0.15392812447624882
2023-05-20,20,167,0.03773857125108615
2023-10-08,4,124,0.5642799244127276
2023-06-06,12,88,0.39042834220121214
2023-03-07,11,70,0.15225365557093928
2023-05-28,23,76,0.5019692691293017
2023-10-14,12,127,0.3053511915655921
2023-08-05,9,7,0.06913737460529112
2023-03-13,12,147,0.057652594675808855
2023-02-24,12,183,0.2661727151475769
2023-03-27,19,136,0.473214016507839
2023-05-30,7,179,0.6524180686902105
2023-01-27,4,89,0.3424497920019397
2023-05-06,7,91,0.3434467739137129
2023-04-03,13,89,0.45653272622781205
2023-01-01,17,194,0.2953256539936133
2023-11-13,14,54,0.019136562096241483
2023-04-02,24,10,0.9890675719897052
2023-10-27,18,170,0.8547667777877899
2023-09-26,3,118,0.39470305910207004
2023-09-27,11,89,0.09106465704442379
2023-02-21,18,68,0.02603608847115968
2023-10-05,12,7,0.695482811885052
2023-06-19,9,168,0.08936585373867612
2023-07-24,3,32,0.24941234100770027
2023-08-21,21,76,0.8356365773244211
2023-05-30,9,109,0.1673023533600878
2023-11-15,21,164,0.1899943071620649
2023-01-09,21,171,0.9162510304507933
2023-03-28,17,144,0.9142090706741585
2023-09-19,9,84,0.12631984703647103
2023-05-24,24,69,0.6685562783049923
2023-03-01,14,60,0.19251912780543035
2023-12-21,20,187,0.8818829490177561
2023-12-06,11,164,0.8360679241604948
2023-08-20,18,80,0.9377520066849426
2023-02-04,21,79,0.11302328513234627
2023-04-22,21,117,0.7309001906761341
2023-08-06,25,102,0.9667368939655422
2023-02-24,10,102,0.1259121975678249
2023-10-04,9,7,0.7245829969238574
2023-09-24,12,92,0.6892543747764679
2023-10-11,12,110,0.37392482571397145
2023-12-26,21,13,0.5742916043362014
2023-06-11,18,19,0.374658641807569
2023-01-05,7,146,0.16478794801600127
2023-09-15,9,163,0.6718073540533233
2023-10-20,3,54,0.7799471538871078
2023-12-14,4,180,0.9445927349558764
2023-10-21,16,115,0.912289350237778
2023-08-18,15,159,0.07941442222245287
2023-09-29,17,161,0.4152870033566173
2023-05-19,1,198,0.5774367676729086
2023-03-31,10,163,0.16645069037053428
2023-07-24,1,147,0.932460958636149
2023-07-06,22,196,0.9194281106506416
2023-09-03,14,8,0.883434245199494
2023-03-22,14,11,0.08606796104147085
2023-01-25,8,94,0.041690860659838846
2023-11-21,4,81,0.7055874655874899
2023-11-21,22,58,0.2249050163876195
2023-04-25,17,55,0.9038482784039062
2023-03-19,9,153,0.019342511587578493
2023-08-18,20,72,0.8597960850072791
2023-03-27,14,156,0.48535514921468514
2023-12-30,5,84,0.16896199380955312
2023-07-06,17,132,0.24667045985260072
2023-06-04,3,34,0.7689269610218429
2023-05-02,22,66,0.8157788528982256
2023-04-06,19,140,0.2366603584858742
2023-02-25,15,138,0.5283410649810587
2023-01-10,22,97,0.9514865700887429
2023-07-11,24,61,0.3195759044339028
2023-05-21,23,129,0.10654621337471526
2023-11-15,21,131,0.8758472217544252
2023-05-23,22,157,0.611916401850352
2023-10-08,7,104,0.07996417810380019
2023-10-20,13,89,0.5097310233405942
2023-01-31,23,134,0.9724163031124939
2023-03-09,3,88,0.289137390292312
2023-04-18,7,93,0.27116474872391394
2023-06-07,4,145,0.1557811042685069
2023-05-16,14,156,0.7493707952968307
2023-04-05,15,76,0.5819917998583888
2023-08-21,1,119,0.35089290241345417
2023-12-16,6,94,0.5939350041408541
2023-05-09,24,105,0.020773364776693115
2023-06-24,8,53,0.4366636321337205
2023-12-30,25,144,0.18219475001009344
2023-12-16,25,38,0.703851591475743
2023-06-03,4,53,0.5241398884514739
2023-12-14,21,105,0.8557726351518523
2023-02-01,17,21,0.9631234358740339
2023-05-10,19,121,0.6025483147534137
2023-08-06,1,137,0.4827507992844331
2023-01-31,7,36,0.37397611895130556
2023-07-04,24,186,0.7157171103555671
2023-09-23,1,51,0.6687920398435048
2023-03-23,21,150,0.716700002544876
2023-05-06,12,74,0.4112228879487487
2023-05-13,14,80,0.6181006593670643
2023-03-09,11,68,0.9092823046367011
2023-04-10,11,131,0.6868877293080211
2023-05-21,15,10,0.11929959070186125
2023-11-07,6,5,0.2388239853560249
2023-06-10,8,71,0.35833952243626266
2023-04-11,5,91,0.23919380652414823
2023-07-15,16,81,0.015777195529530164
2023-02-03,2,15,0.9676870018909552
2023-02-24,24,85,0.5776683051938779
2023-10-27,21,35,0.4355996918920464
2023-05-05,3,95,0.8176475870529113
2023-10-17,6,60,0.3041009803834077
2023-02-08,25,46,0.7917624820675295
2023-06-01,24,75,0.4731614848643858
2023-03-03,24,85,0.4604277127836458
2023-07-23,14,141,0.5633970103141774
2023-09-08,3,161,0.18978835859684295
