date,store_id,product_id,value
2023-06-25,14,126,0.6907981586168925
2023-10-13,14,170,0.17028480299398951
2023-08-22,12,48,0.7432690329674793
2023-10-01,25,109,0.6437289517217304
2023-09-04,15,147,0.9232307522910327
2023-07-14,13,173,0.08851310643706278
2023-04-10,20,64,0.12477428635429988
2023-02-22,21,40,0.9202995661961187
2023-06-19,12,158,0.19723470496043827
2023-08-09,9,162,0.051131622107074226
2023-08-07,18,53,0.21834794680215708
2023-04-17,9,24,0.4880213059246573
2023-07-01,25,15,0.11646471716230011
2023-03-30,15,100,0.7165625635109097
2023-08-13,11,39,0.7904068736084296
2023-09-20,17,168,0.8489294880949646
2023-05-25,7,31,0.7534289752289723
2023-09-17,20,77,0.6180427531866828
2023-09-22,21,101,0.21768419144280104
2023-05-22,16,197,0.40856581745081344
2023-04-27,8,153,0.484912286112683
2023-07-29,13,152,0.033389599497496536
2023-06-13,18,9,0.31327263485580426
2023-06-03,7,49,0.22936403916034287
2023-06-27,17,51,0.5167541209253652
2023-03-08,17,8,0.912461050902136
2023-01-11,13,149,0.07671780870086309
2023-09-28,18,35,0.40116133044698943
2023-07-16,5,191,0.6838611268351827
2023-03-28,13,137,0.8315264956176749
2023-04-14,22,155,0.8510466538552558
2023-03-29,24,84,0.4253318075011051
2023-10-15,18,193,0.6219415761344687
2023-07-24,12,25,0.8832295930156983
2023-03-11,5,171,0.6306191172791936
2023-09-28,17,15,0.7396550488309683
2023-07-08,17,25,0.9224980978437184
2023-08-02,14,187,0.38148540905237716
2023-05-03,9,10,0.7708374321640735
2023-10-21,16,126,0.4352977084126022
2023-07-03,15,190,0.03377909697817172
2023-12-05,21,7,0.9765379285591097
2023-05-24,8,75,0.7813710443904914
2023-07-02,15,72,0.7117297273795564
2023-11-19,5,161,0.18610047311797284
2023-10-22,24,52,0.6734829758640293
2023-06-30,17,73,0.7286966600695345
2023-04-11,11,168,0.6286205734394649
2023-04-22,8,99,0.8490265653767765
2023-12-28,10,5,0.6919557151447149
2023-01-11,25,4,0.052582705852667444
2023-10-20,5,68,0.2508889481957952
2023-08-23,20,66,0.22260865671483587
2023-08-05,10,3,0.12761112486647952
2023-10-30,1,150,0.9438928411214818
2023-09-18,12,15,0.19278528633932812
2023-02-18,12,86,0.5285322379912385
2023-05-20,1,14,0.8915083420866058
2023-04-11,5,156,0.09880320688710154
2023-08-12,18,196,0.8457259677553783
2023-08-19,8,85,0.9350008159604963
2023-12-08,8,38,0.9713499121294261
2023-03-17,10,135,0.04319398490627724
2023-04-23,21,140,0.8196374264043129
2023-09-16,11,74,0.9116697886896437
2023-01-23,14,19,0.041875978410818804
2023-04-27,19,188,0.22811795767960552
2023-06-08,20,32,0.34184786727248695
2023-11-16,25,143,0.8196226043673523
2023-10-22,2,19,0.3482237953553421
2023-01-01,10,43,0.3345510859144669
2023-03-18,12,78,0.9521585891265453
2023-12-15,6,88,0.7643642759743616
2023-10-02,19,65,0.5159283164364241
2023-01-23,16,151,0.21327507245208754
2023-01-25,11,74,0.8971506496844837
2023-05-19,21,32,0.34518370867234205
2023-07-14,21,88,0.8306551823290763
2023-04-08,3,195,0.6792921652756573
2023-02-18,23,143,0.058444399953328174
2023-10-13,24,84,0.8251544004739014
2023-05-28,20,100,0.9145591260942494
2023-10-25,22,146,0.21787097023049318
2023-01-15,15,43,0.5235601547834502
2023-08-11,7,141,0.7878414117960206
2023-09-11,8,97,0.49824053789331957
2023-12-09,15,94,0.24593680308189214
2023-09-30,24,7,0.4421471249848141
2023-06-30,18,172,0.3159429529602138
2023-12-04,19,194,0.6725927558332532
2023-04-28,11,60,0.9952397159120037
2023-02-16,6,87,0.1137145285018708
2023-06-13,23,175,0.06682321836462002
2023-09-11,24,101,0.6302429783030824
2023-05-14,19,113,0.7056726890810527
2023-03-25,7,126,0.14288054145021556
2023-03-30,24,122,0.859424908956619
2023-03-31,10,129,0.8800421014367795
2023-05-09,10,20,0.22741750733365163
2023-01-07,10,168,0.8443717580051124
2023-03-21,18,100,0.509119752790193
2023-02-07,17,61,0.0941111534208059
2023-01-08,2,9,0.36615875353540994
2023-05-07,14,152,0.9732883202649542
2023-05-15,11,75,0.691932974659731
2023-07-08,15,185,0.016947856626866264
2023-09-21,5,10,0.13624838626610958
2023-12-30,4,182,0.6146686112517337
2023-08-31,19,172,0.9578019692898829
2023-02-04,4,133,0.2092043829285044
2023-06-07,25,158,0.3595829438115934
2023-01-15,9,104,0.2167551185344948
2023-05-08,13,170,0.4053683791373247
2023-08-09,4,95,0.013367464753022307
2023-02-15,14,130,0.6801102408719467
2023-05-15,10,69,0.6169933308398396
2023-01-10,6,47,0.9745076318992437
2023-04-09,13,36,0.9615004096028689
2023-03-20,15,149,0.46295460560092894
2023-10-09,17,70,0.2226233555474244
2023-08-15,24,173,0.28157577327300276
2023-03-13,18,11,0.5139349023989767
2023-03-05,16,2,0.7740201737790109
2023-11-09,14,1,0.3312314993764428
2023-08-31,3,116,0.14441775196235718
2023-10-07,8,130,0.1407564662142694
2023-09-03,12,59,0.6453748262151773
2023-10-14,9,186,0.35700663528353316
2023-04-21,25,63,0.5270048695491271
2023-12-13,20,30,0.9963859003427102
2023-03-22,16,129,0.856045655289046
2023-11-05,17,7,0.5334714244565335
2023-02-26,21,114,0.3558147744688197
2023-09-28,20,73,0.33303011659827997
2023-11-06,10,5,0.24715703276542167
2023-11-17,10,146,0.6581025178873451
2023-03-26,23,44,0.1506545773081267
2023-09-04,19,136,0.7713080533747636
2023-01-15,16,130,0.10100686211844812
2023-04-23,23,115,0.7349355002292529
2023-03-13,7,123,0.7933205867621888
2023-01-17,11,148,0.5937925321203431
2023-08-10,21,6,0.08389945083751282
2023-07-16,5,134,0.903884671949565
2023-01-12,19,80,0.7697388065971087
2023-07-28,7,43,0.8415800639491902
2023-06-28,18,69,0.8574247171182814
2023-07-23,7,93,0.5524760172067227
2023-07-13,14,114,0.6200232752144195
2023-10-17,23,74,0.5890542970764443
2023-12-02,18,123,0.3090028710557592
2023-02-15,5,66,0.6140305174659826
2023-05-13,9,151,0.7900205843082782
2023-04-23,17,148,0.7046884050209705
2023-09-10,15,59,0.2798596798548564
2023-07-24,16,182,0.4924169062954771
2023-04-09,21,56,0.8009706111726229
2023-02-21,12,59,0.8724465394247128
2023-02-18,11,111,0.022153199409944313
2023-02-12,14,78,0.012787963466889707
2023-05-22,18,103,0.7834342756020061
2023-12-07,23,50,0.9939455386188295
2023-04-20,1,54,0.8117817788436965
2023-09-13,11,106,0.2126205026197724
2023-11-28,17,135,0.15886386338197456
2023-10-30,22,78,0.17799783902395794
2023-04-06,18,162,0.7485882781292779
2023-10-04,19,147,0.33344098794783683
2023-07-22,12,159,0.7153933150597334
2023-07-27,20,140,0.5143316813846845
2023-08-14,25,196,0.5454941507760375
2023-02-19,6,120,0.7987645917121278
2023-11-04,16,28,0.6552910750482832
2023-03-10,24,116,0.842902625792897
2023-03-08,23,103,0.2107033610863972
2023-02-21,15,181,0.2531537248234845
2023-09-26,18,156,0.2312599909667702
2023-09-21,25,8,0.007108653839645207
2023-12-31,25,95,0.30755216426083787
2023-04-13,19,55,0.9907485577050673
2023-09-04,12,173,0.8830214612932434
2023-10-11,19,60,0.6967950291856331
2023-08-11,17,162,0.7171435087802355
2023-06-22,1,85,0.30804998501216274
2023-01-23,9,199,0.36213279834408785
2023-12-08,20,26,0.5097730855243984
2023-08-09,9,10,0.8696698533554583
2023-11-17,1,154,0.31642374348500046
2023-01-02,5,118,0.5082020120667892
2023-09-17,15,64,0.6145843889232708
2023-07-03,23,139,0.39010753761159156
2023-07-16,5,170,0.45222262777269495
2023-09-04,25,75,0.0961446937881576
2023-02-25,24,165,0.26446799632074225
2023-10-10,3,189,0.8659791632875801
2023-12-08,10,130,0.5294744785707669
2023-06-18,1,48,0.44153976410506246
2023-06-29,5,198,0.9421165210481892
2023-11-07,13,164,0.8578742663732023
2023-07-14,1,80,0.5122405651685442
2023-03-03,7,45,0.7277895588580386
2023-11-28,3,90,0.043062649925147634
2023-05-27,2,70,0.07345355083571203
2023-05-02,7,19,0.7338957264704455
2023-12-08,16,199,0.49619087079205415
2023-07-02,18,94,0.21282477708897585
2023-11-04,10,145,0.8633270381631093
2023-01-09,10,200,0.21946199876775285
2023-08-21,13,126,0.4188032949908497
2023-06-06,20,183,0.5436235939443033
2023-06-05,15,99,0.6761508914192804
2023-08-21,18,19,0.7948762545296155
2023-11-13,2,3,0.2366500572412673
2023-04-18,8,62,0.8227954887905874
2023-08-09,16,104,0.5985347973859703
2023-06-18,3,102,0.615503394905992
2023-08-02,25,26,0.3212053023346796
2023-10-31,23,49,0.9099013851734485
2023-08-26,24,84,0.4489189309457351
2023-02-05,15,70,0.2684971630326787
2023-05-19,10,107,0.5190591369395071
2023-05-20,20,23,0.6519123621290694
2023-04-25,15,156,0.6271833059350234
2023-10-11,23,58,0.8097863094152957
2023-08-03,3,188,0.4148040632062103
2023-10-01,10,16,0.26818838868336814
2023-03-17,7,151,0.7463848339085815
2023-07-20,17,100,0.30886900527971106
2023-04-20,13,121,0.9315202874167415
2023-04-19,16,11,0.12428260217741172
2023-10-24,25,74,0.9598162971195316
2023-05-16,7,103,0.8794215747522335
2023-02-05,17,146,0.22245988143994833
2023-09-23,15,94,0.5349042919871637
2023-01-03,2,150,0.10740008132814194
2023-08-27,20,195,0.8339932851741515
2023-02-02,1,134,0.4037389121213627
2023-12-24,23,89,0.37011691182416706
2023-07-21,14,153,0.40534974569468196
2023-09-19,4,135,0.1746569730891271
2023-04-07,14,126,0.5865185964925428
2023-04-02,1,172,0.2932400743395043
2023-06-02,19,126,0.6340504133570323
2023-05-08,2,185,0.867058021909663
2023-05-24,19,32,0.27429557094074475
2023-03-29,15,155,0.749655809543143
2023-03-17,14,189,0.7766443726628854
2023-11-04,1,19,0.6677890340145431
2023-04-26,19,182,0.9604691852866456
2023-10-26,8,54,0.7997767344056232
2023-02-05,10,14,0.2672209888492275
2023-11-18,10,10,0.9915333918717006
2023-02-24,18,90,0.35012470958609876
2023-08-20,21,55,0.20620056045404322
2023-09-05,11,179,0.8787178206092869
2023-04-15,17,125,0.32251878048963667
2023-11-25,4,179,0.8298505096086648
2023-07-19,6,61,0.39072982965673597
2023-11-01,20,150,0.18990297650786891
2023-11-20,9,160,0.08631628038057038
2023-11-18,14,43,0.9721266535782294
2023-07-23,10,113,0.11498558306128592
2023-03-04,16,22,0.9571265366024999
2023-04-14,24,54,0.47601124564821473
2023-07-18,23,45,0.21849107604431128
2023-10-03,2,158,0.47766153542286927
2023-06-27,6,114,0.948523203475734
2023-09-02,15,147,0.579460637977981
2023-12-06,19,196,0.663328413527006
2023-01-02,3,137,0.8480232330955696
2023-08-27,15,161,0.47362685022449624
2023-02-01,13,33,0.0031862472021866317
2023-10-24,1,160,0.2609506753090487
2023-04-30,20,190,0.27476029976754157
2023-02-15,16,93,0.9660131262480446
2023-08-14,14,8,0.1308980464268107
2023-10-09,24,132,0.7116894978860827
2023-03-12,23,53,0.576742784319096
2023-01-26,10,176,0.7467192332368902
2023-06-07,14,103,0.6286845823360916
2023-09-10,24,11,0.8867564277153654
2023-10-07,21,103,0.5618985473092566
2023-08-09,4,59,0.5647209514674333
2023-09-15,16,142,0.09443642756557324
2023-06-13,6,85,0.13304053877535027
2023-10-20,1,142,0.553275069144706
2023-08-29,24,59,0.025190360529667166
2023-12-27,7,139,0.3741062471482457
2023-05-09,4,101,0.055133605599805846
2023-10-17,13,133,0.8228949640492716
2023-12-13,17,66,0.2266981978712157
2023-11-25,21,126,0.4637039315903565
2023-03-18,16,70,0.6480565917923654
2023-05-16,9,115,0.4677001870290445
2023-07-25,23,162,0.9420220251066009
2023-01-02,22,166,0.1420392590280154
2023-10-24,9,166,0.31711026704675305
2023-12-08,1,195,0.5204649520533996
2023-07-03,7,152,0.4603246384037982
2023-08-04,19,172,0.230473187944916
2023-03-31,7,167,0.6237997997585505
2023-04-18,8,39,0.6287152328415543
2023-05-22,4,129,0.24552617027922108
2023-01-29,20,147,0.502420472856293
2023-02-23,24,88,0.9907232959645279
2023-08-25,3,187,0.03841723705444311
2023-08-05,10,168,0.2530941938202952
2023-07-03,22,179,0.47713418762259596
2023-08-14,22,152,0.9168558973183185
2023-02-25,19,192,0.16671544204899558
2023-09-11,17,194,0.12936344866994887
2023-03-31,22,196,0.5164871202169948
2023-09-26,7,138,0.5912266521367244
2023-02-12,5,81,0.6827380140075353
2023-08-16,14,91,0.9923544807979364
2023-08-28,22,165,0.657564157653201
2023-03-13,17,168,0.4389408149166677
2023-06-07,5,43,0.37631844689972727
2023-01-25,24,125,0.9099502743945382
2023-11-13,15,157,0.9293224643476539
2023-08-29,10,177,0.4126796330554343
2023-08-29,15,20,0.05399021681453342
2023-10-30,20,17,0.046406490955043345
2023-08-28,17,167,0.8273746698583206
2023-10-04,14,146,0.38842377329704647
2023-08-02,21,102,0.13387584913266648
2023-07-29,6,99,0.8386686675819726
2023-02-22,16,47,0.23188813788965545
2023-02-14,15,54,0.9133343327945411
2023-10-04,9,4,0.7940055760397975
2023-06-20,10,44,0.6313065843980075
2023-02-20,8,18,0.19582183025871602
2023-11-18,12,85,0.2306792709368619
2023-06-22,24,17,0.4480338595590564
2023-02-23,13,127,0.5869882604308144
2023-12-11,25,29,0.9529072646468114
2023-09-23,15,12,0.09571418182331792
2023-07-27,13,141,0.5944608522025865
2023-07-17,7,138,0.18619052359654953
2023-11-20,1,198,0.9458938196085939
2023-12-02,1,74,0.37637877050740554
2023-04-10,17,66,0.5786397965241139
2023-11-13,3,31,0.399990606419637
2023-09-17,19,118,0.5413108434550069
2023-12-13,15,173,0.06581897974446205
2023-01-05,23,105,0.7028413102689732
2023-02-14,19,197,0.9198743722952093
2023-08-16,12,82,0.08559714679427255
2023-09-06,24,117,0.6143501136831154
2023-07-19,10,37,0.5768930834268311
2023-04-05,3,142,0.3573637978550974
2023-05-06,10,26,0.04513587092249349
2023-09-06,1,113,0.4780240422971954
2023-11-04,14,173,0.17520554748321604
2023-01-23,6,78,0.5540087586146116
2023-07-27,22,15,0.3930343306134576
2023-12-24,17,172,0.3412066175978671
2023-08-21,22,55,0.18994573503377
2023-08-22,22,133,0.11573818342067821
2023-06-27,23,84,0.3030735949158807
2023-03-02,4,142,0.8649153469004803
2023-09-07,5,194,0.28834227588566164
2023-10-14,20,142,0.1605940462534079
2023-11-21,8,48,0.24257008989835827
2023-07-19,16,6,0.19758748427593975
2023-01-26,18,8,0.6297644079046996
2023-02-01,23,28,0.8125645696917043
2023-02-17,14,74,0.3608945490702048
2023-03-21,7,110,0.6141615262941766
2023-06-17,7,23,0.5165977433481725
2023-08-26,23,71,0.3096788487250831
2023-07-24,12,72,0.5837331731958995
2023-04-04,16,141,0.3636960617095063
2023-12-16,8,18,0.5763309715663095
2023-10-24,18,116,0.5619316936184138
2023-03-14,12,20,0.05162564307291473
2023-09-12,12,199,0.6239829640530568
2023-03-18,9,13,0.6326769108418564
2023-04-13,21,120,0.27763412850963576
2023-02-02,5,186,0.19580131251206634
2023-05-03,5,61,0.45543874233220594
2023-07-10,15,187,0.6149853344606196
2023-04-23,10,4,0.5043727710409777
2023-03-23,25,121,0.6127822028061238
2023-08-07,17,55,0.15383398842192053
2023-02-05,5,38,0.4339044308381823
2023-12-01,21,138,0.6132077117916931
2023-09-05,6,132,0.5646619433430191
2023-12-03,22,21,0.2626823065847428
2023-01-29,8,43,0.7471027040085878
2023-09-01,4,142,0.5686774741814128
2023-07-15,24,41,0.9689559183282256
2023-12-09,1,32,0.8609685930549502
2023-02-09,5,10,0.10233681091155644
2023-09-19,19,10,0.5887858659271409
2023-05-12,6,143,0.18132775949242974
2023-08-31,3,136,0.3160404615552739
2023-05-11,7,38,0.45913627040357385
2023-08-15,24,66,0.10228007308549747
2023-11-05,22,174,0.4798863536120018
2023-03-27,18,185,0.72982367201484
2023-05-15,14,10,0.8535670520862166
2023-08-30,18,21,0.6712535866302244
2023-03-02,6,159,0.05958423859509887
2023-02-21,2,117,0.2138169419344771
2023-12-26,8,86,0.5110645976490565
2023-07-02,18,29,0.5455444428795103
2023-02-16,2,162,0.9438150714259931
2023-07-24,10,96,0.09433150723312844
2023-12-21,13,49,0.2718501018883037
2023-08-15,4,177,0.35210341013066493
2023-02-20,10,82,0.19587933689591008
2023-09-24,4,65,0.45867375935595
2023-03-16,20,14,0.9237246128622323
2023-11-09,18,22,0.3803529668210721
2023-01-17,1,27,0.21871415152016205
2023-04-12,10,110,0.6363498754197995
2023-11-12,23,38,0.5787052403323247
2023-10-05,20,184,0.7791471996318627
2023-07-27,25,198,0.2751490588062615
2023-09-16,21,71,0.31485165245866864
2023-04-13,3,1,0.44704635609351673
2023-03-05,19,76,0.07536514565238928
2023-03-02,12,63,0.9477926189833535
2023-09-25,22,183,0.5325220754831826
2023-03-10,12,176,0.7939347215950517
2023-02-24,23,181,0.44497798038983083
2023-10-09,13,145,0.0707283757692595
2023-03-30,25,150,0.3068081312450055
2023-08-31,8,96,0.45901865602881087
2023-03-06,25,123,0.11261526694753976
2023-06-23,13,102,0.2869846342178658
2023-11-07,6,38,0.613181365085739
2023-11-20,13,59,0.9039113395085059
2023-01-08,17,118,0.8029174011907014
2023-08-30,9,37,0.6832880130391377
2023-01-22,5,77,0.6595951304925144
2023-09-28,23,170,0.20776397085224685
2023-09-21,18,156,0.2489517574267096
2023-04-25,25,165,0.42560905762290646
2023-07-30,12,63,0.3745830724621301
2023-11-14,14,140,0.7882558919272273
2023-09-11,24,172,0.09336749522227716
2023-02-28,20,41,0.6476940405271459
2023-08-11,14,162,0.5394733229700888
2023-09-01,21,31,0.2733985118928194
2023-05-31,4,68,0.434353788552463
2023-02-23,2,199,0.036393537432126366
2023-04-06,15,191,0.23392500169353403
2023-10-05,4,60,0.10702972270474942
2023-08-03,23,7,0.8294272901469086
2023-07-17,21,79,0.6430884322533713
2023-04-03,3,15,0.8671504943093606
2023-05-25,3,60,0.7082021335298287
2023-04-04,17,158,0.748413762677461
2023-09-11,6,117,0.15177055740984935
2023-10-11,18,49,0.30547956736998305
2023-11-04,15,193,0.4451545695125336
2023-11-28,2,56,0.810332282162698
2023-10-02,18,19,0.783946046616993
2023-11-23,22,29,0.9156493319138015
2023-01-22,25,100,0.6630934035033079
2023-02-17,25,41,0.3604318960294117
2023-11-23,13,48,0.7808150299685178
2023-10-24,1,51,0.5392521638725886
2023-07-16,16,54,0.9623210072992285
2023-06-12,1,52,0.6136368644610379
2023-04-11,21,14,0.6868634022097193
2023-01-12,21,199,0.6632982409558796
2023-07-21,11,176,0.6837124715158972
2023-07-29,7,169,0.03346343554466247
2023-12-01,20,136,0.2401313856717544
2023-01-06,14,173,0.15626520074591066
2023-03-13,14,14,0.9563639537541471
2023-07-20,11,118,0.6606550485167078
2023-12-07,9,182,0.6114946698309404
2023-02-13,7,150,0.23277993382725792
2023-09-16,21,145,0.7917567632667454
2023-04-20,4,87,0.37858144925414805
2023-03-05,16,105,0.2653610371471241
2023-12-28,1,78,0.04675397134027781
2023-07-05,2,152,0.672475396289524
2023-07-13,23,191,0.7411017347957388
2023-01-27,18,97,0.025845257991107262
2023-07-20,23,82,0.4338521999425744
2023-02-24,6,153,0.68726646756526
2023-10-03,4,188,0.3391837645083451
2023-01-25,19,134,0.15045411499134886
2023-01-28,9,87,0.5881089779549312
2023-08-27,22,44,0.4207343227821776
2023-03-22,6,47,0.2630378261521388
2023-10-26,17,189,0.6850362577072965
2023-09-26,20,20,0.2736039627782595
2023-01-26,12,121,0.708016474707291
2023-08-18,3,149,0.8535076894390377
2023-05-15,9,175,0.6751921308890241
2023-12-01,12,151,0.4095259121372966
2023-07-03,4,193,0.05790880023565703
2023-11-11,3,94,0.24674756313680368
2023-06-20,21,34,0.5744599598725821
2023-07-09,23,86,0.14777764246229486
2023-02-07,17,106,0.09366523810503746
2023-09-17,23,106,0.06331134070938449
2023-01-29,3,4,0.09499352382924131
2023-03-14,23,136,0.7191075861645146
2023-10-04,2,165,0.687838184249583
2023-12-14,13,173,0.18710422016323147
2023-09-30,7,93,0.9504647454578256
2023-06-24,23,87,0.30714749285459175
2023-12-02,13,32,0.9690550442687146
2023-02-25,10,107,0.7201281784384503
2023-04-19,21,157,0.45276110246847656
2023-05-18,4,50,0.5493068134375668
2023-10-31,20,66,0.5409608809468879
2023-07-16,15,130,0.0742853088226576
2023-12-04,8,150,0.49254801556985406
2023-12-07,15,182,0.8108181996117514
2023-02-06,15,21,0.8916547914991062
2023-08-02,5,124,0.4536014292873335
2023-07-21,7,12,0.5888237823856786
2023-05-08,17,196,0.9491904400066812
2023-09-08,19,16,0.12733565024357685
2023-03-20,9,182,0.6662951544848894
2023-01-05,10,121,0.0020451546407608268
2023-11-11,6,6,0.5006716325963201
2023-10-14,1,16,0.7255174594754622
2023-10-21,17,45,0.1848787004298359
2023-01-31,12,110,0.6750787809469799
2023-01-27,3,78,0.24847177575574664
2023-04-16,9,92,0.6870404609819104
2023-06-17,10,63,0.7496128885039128
2023-02-22,10,117,0.48823685524421256
2023-08-13,21,150,0.9230802888252555
2023-08-17,10,45,0.09282979329677998
2023-11-09,16,45,0.32837581065694055
2023-05-07,9,4,0.6705170768725466
2023-02-14,22,46,0.6956150400581155
