date,store_id,product_id,value
2023-01-02,8,43,0.2744673341186612
2023-07-18,3,152,0.9105517047262708
2023-09-22,1,111,0.6980944649796157
2023-03-05,1,87,0.6352329983774236
2023-10-27,14,103,0.5524810367043702
2023-09-29,4,61,0.2885847035324989
2023-01-29,21,116,0.9461744164705822
2023-06-12,1,111,0.5267996940495732
2023-06-04,2,10,0.03435836464031794
2023-07-13,10,41,0.1670152357395831
2023-04-18,14,189,0.8043178767456757
2023-01-12,7,57,0.13471562281834082
2023-04-09,12,165,0.639964354324952
2023-02-06,12,118,0.29146874928671906
2023-11-02,23,127,0.7058943461081011
2023-08-01,2,92,0.4494250907197559
2023-05-25,1,154,0.039007386766360064
2023-02-18,8,47,0.15949563041141612
2023-02-23,4,143,0.3753351249425656
2023-02-02,1,102,0.457526209434138
2023-01-19,15,23,0.9697219606742368
2023-08-21,4,36,0.5838027024052775
2023-03-23,12,22,0.43495278129544024
2023-08-17,4,178,0.41355293013599237
2023-05-10,17,50,0.3210533666614669
2023-03-13,2,88,0.6856571059650662
2023-01-21,4,71,0.4193907939727871
2023-03-31,7,18,0.38232665586439385
2023-04-28,12,103,0.31550701121352887
2023-08-29,18,157,0.5810465998620361
2023-10-25,5,41,0.7313634970735039
2023-07-28,19,18,0.40523792784945456
2023-03-02,12,34,0.852839252623602
2023-09-02,14,153,0.6867646541903779
2023-08-14,25,173,0.11260385478487678
2023-10-31,20,157,0.06368679978294278
2023-01-16,19,36,0.6080260701123351
2023-03-21,16,168,0.23007587058293744
2023-06-08,2,107,0.9335324975757736
2023-06-10,24,174,0.01730987089727154
2023-06-26,1,123,0.6785485275740096
2023-09-03,8,119,0.1885582819234234
2023-06-27,21,53,0.7186335696610818
2023-06-07,12,72,0.3012397066457776
2023-01-23,12,100,0.5738999560175198
2023-11-09,7,95,0.406546641198964
2023-11-10,17,3,0.8885789271070953
2023-09-21,15,45,0.6157713005891424
2023-05-23,12,5,0.21914718932232446
2023-08-30,12,170,0.5909291416744205
2023-08-09,9,191,0.7426883718142001
2023-01-28,3,83,0.7131591983954298
2023-02-18,7,161,0.045453604621887855
2023-10-02,15,128,0.6104502133717244
2023-11-27,14,178,0.8859052234233898
2023-11-24,2,164,0.5709623272524612
2023-02-11,9,64,0.24788129772699696
2023-05-27,4,43,0.6149384990762758
2023-11-24,24,94,0.2579682413034533
2023-04-09,4,35,0.05518523138705311
2023-10-09,9,46,0.34955873202153154
2023-11-30,13,147,0.006189575892288635
2023-09-12,6,141,0.23755198582799153
2023-01-12,5,137,0.037394656314413854
2023-03-27,18,196,0.8866110637940836
2023-12-19,19,132,0.32925965577987326
2023-08-12,18,98,0.6192818176686458
2023-06-06,13,95,0.24399110032681326
2023-04-04,17,34,0.8106897695810809
2023-12-31,16,42,0.1877403092272727
2023-09-24,7,18,0.20132865653668097
2023-02-05,22,55,0.37309287097429844
2023-08-13,4,117,0.4621319875466088
2023-04-25,9,26,0.36446447243616753
2023-06-02,20,79,0.4679675284734348
2023-01-22,19,36,0.7267864874098172
2023-07-04,19,47,0.17846321237668805
2023-03-23,2,112,0.2218372810681727
2023-08-10,17,104,0.6596130229233476
2023-09-08,1,60,0.8431561639176305
2023-07-31,4,117,0.6511914096937536
2023-04-26,3,14,0.9635341958480866
2023-12-07,14,42,0.040929551017023225
2023-05-23,7,134,0.45394167341363356
2023-01-24,15,35,0.1045181949945756
2023-11-10,24,26,0.24957288866837102
2023-05-22,22,6,0.36178039664397144
2023-08-19,24,188,0.7138215390849478
2023-12-07,7,176,0.8277482473697483
2023-12-31,1,185,0.9947264166296529
2023-12-12,11,190,0.6997321035537736
2023-07-23,25,40,0.8556817324061279
2023-10-15,8,71,0.2574834838205221
2023-06-14,9,149,0.1455316991711213
2023-03-31,18,90,0.3139117492564777
2023-02-20,3,168,0.3173446870583527
2023-02-17,25,98,0.04373258231624433
2023-12-18,22,5,0.6009388134736738
2023-03-26,13,130,0.1311266730367422
2023-06-28,4,133,0.5766367412237347
2023-08-01,25,94,0.3034765188067149
2023-10-18,9,40,0.9764913317597594
2023-02-06,2,89,0.19593911838984868
2023-07-27,8,183,0.10850643975032226
2023-11-07,17,141,0.8827935746799416
2023-01-28,23,54,0.9875487818932275
2023-03-14,13,62,0.01663935123688498
2023-01-02,4,61,0.7088052609508814
2023-01-10,3,108,0.8195709017668981
2023-04-07,20,83,0.9373999913422952
2023-09-08,25,68,0.6689682947005988
2023-01-23,25,47,0.8763198300361873
2023-05-06,8,186,0.38005636006596544
2023-12-11,16,50,0.5845971794671168
2023-12-04,11,149,0.9327002750532342
2023-03-25,20,115,0.2097873383212946
2023-05-20,5,193,0.715389495427764
2023-03-03,25,97,0.47404872192618863
2023-07-06,17,169,0.15046911979385302
2023-09-12,5,92,0.5148134729752603
2023-09-28,7,111,0.4292199835075927
2023-06-18,22,49,0.7869051668716922
2023-06-09,23,9,0.25595552090270024
2023-02-12,21,159,0.4334771510088923
2023-03-15,25,165,0.03642852082645598
2023-08-14,2,20,0.29052815217906314
2023-04-23,18,38,0.37454330273688907
2023-08-28,22,147,0.43279287216111395
2023-06-10,12,71,0.26411047005700683
2023-09-13,15,84,0.8044829260309453
2023-09-06,9,78,0.4682729298254492
2023-11-28,17,146,0.3961135711803443
2023-05-07,17,19,0.7630537733231375
2023-12-13,18,64,0.013525423747005938
2023-10-03,23,134,0.830263471819853
2023-05-27,10,31,0.00293649694160536
2023-11-29,3,115,0.2117834663708581
2023-05-03,23,150,0.761140276319561
2023-07-01,1,84,0.23308225326207654
2023-12-16,10,44,0.5739606622206438
2023-02-24,13,172,0.4944255892141036
2023-04-30,10,160,0.36904555179303
2023-07-20,20,83,0.8724177787664648
2023-10-17,2,200,0.9492467717484628
2023-04-01,20,54,0.8258427373941629
2023-04-03,18,137,0.8558909688944175
2023-04-18,16,159,0.23856644904880675
2023-01-05,11,76,0.6216246423513383
2023-01-19,18,164,0.5521907620883733
2023-06-29,2,185,0.7199553295450385
2023-04-04,3,114,0.2613376815222821
2023-01-20,11,172,0.6332630874031608
2023-01-23,1,11,0.7207215859164005
2023-02-13,12,198,0.3837767066194131
2023-10-01,19,74,0.7671135505467543
2023-01-22,7,102,0.7653479874066396
2023-08-25,2,40,0.17380932815866246
2023-02-17,25,91,0.08278252289923116
2023-04-12,22,13,0.7997263233194972
2023-11-26,9,100,0.6069341422550029
2023-11-15,15,158,0.4112473675683084
2023-01-30,11,20,0.21424087659806024
2023-02-22,20,56,0.4089824475161724
2023-07-22,2,159,0.8743196982138384
2023-08-30,5,151,0.9765574205802369
2023-07-03,11,85,0.10920716443895606
2023-04-10,7,64,0.5947756717896611
2023-03-30,10,67,0.8019773278628294
2023-03-03,16,122,0.7452089520296408
2023-06-24,10,186,0.5423059784517337
2023-10-31,8,89,0.8003052988085982
2023-04-30,16,32,0.05199356689192214
2023-06-01,20,104,0.9946970512989026
2023-04-04,18,109,0.9725776677307999
2023-03-27,8,149,0.030215525102753604
2023-06-20,14,8,0.20216433348215634
2023-10-04,16,42,0.6426023237934736
2023-03-04,7,189,0.4792947546056633
2023-08-06,14,29,0.6535677449690991
2023-11-28,6,86,0.7171074149534323
2023-05-27,3,55,0.5529595493874625
2023-05-31,25,96,0.08170253323581411
2023-11-03,1,33,0.10555199430970874
2023-02-20,3,170,0.286199909445808
2023-08-28,8,29,0.279376630704655
2023-05-11,23,97,0.10338497053920626
2023-06-23,7,200,0.797108901806474
2023-05-21,13,3,0.4163341068480525
2023-09-14,23,52,0.0782829301974105
2023-07-26,25,113,0.4569521483598331
2023-01-09,19,159,0.1542416582525411
2023-01-10,14,1,0.45664007378700033
2023-01-07,1,146,0.25001621107940064
2023-06-29,15,125,0.3002438539565836
2023-10-30,10,130,0.9185578390857974
2023-08-14,8,199,0.3147550140196178
2023-01-15,22,131,0.47282284223087734
2023-01-18,2,159,0.20243138905318658
2023-04-28,10,61,0.5458826785029032
2023-07-07,6,184,0.9086768498371806
2023-03-26,1,59,0.6173609694673169
2023-03-20,16,27,0.6169294962240265
2023-03-07,11,184,0.540892740439741
2023-10-25,11,156,0.6629259146263522
2023-10-26,22,142,0.7305245882840123
2023-10-03,9,178,0.9466818872873075
2023-04-21,1,84,0.5169258337277765
2023-03-12,5,167,0.22654994313773358
2023-03-17,5,58,0.7618855655492299
2023-05-06,2,9,0.6071469258291409
2023-10-21,14,39,0.42496919088196916
2023-01-02,9,65,0.33942685637173975
2023-02-16,3,188,0.38133976475282694
2023-11-28,3,135,0.7523299315529798
2023-05-28,4,187,0.5490104246677975
2023-08-11,23,44,0.24235018331176006
2023-02-24,5,8,0.7405547335956018
2023-07-01,6,193,0.4286889514921347
2023-06-08,17,145,0.004656674742590461
2023-10-27,5,38,0.7573433202630309
2023-07-22,4,171,0.5191703886737453
2023-10-06,20,124,0.13291710396425516
2023-10-18,14,64,0.6594399609345973
2023-02-02,10,138,0.315385658057348
2023-05-19,12,37,0.6498625400203042
2023-05-23,18,32,0.5467645020943257
2023-06-11,23,195,0.6741966974669448
2023-12-18,3,31,0.05430311589447401
2023-07-21,11,69,0.16915651655316766
2023-01-05,5,19,0.32340366998601966
2023-08-01,3,101,0.19969646649492812
2023-05-04,13,52,0.3847787823714026
2023-08-25,10,45,0.46117434511509947
2023-01-22,18,4,0.4879868174419725
2023-06-03,21,124,0.7595493865529398
2023-12-13,23,6,0.5975773847130389
2023-05-07,4,149,0.7798329010963244
2023-08-04,7,70,0.45061914626412136
2023-03-09,4,15,0.9313276388633729
2023-10-03,21,120,0.0879293410374623
2023-04-05,24,12,0.9721833692326081
2023-09-14,19,168,0.7981709708807531
2023-01-09,6,122,0.24096360756078294
2023-09-30,19,186,0.47772482308067843
2023-04-30,1,189,0.5323102467487927
2023-09-28,21,158,0.4800625460557144
2023-06-01,21,101,0.35557188471226875
2023-11-21,21,150,0.9988352822487215
2023-04-28,5,180,0.3800687738976857
2023-12-10,12,60,0.27818888178554546
2023-05-05,25,15,0.0933311936143596
2023-06-23,4,67,0.5378656566461524
2023-11-10,21,50,0.5283974978772116
2023-08-08,7,160,0.32532265146015227
2023-11-17,5,1,0.9191887947186523
2023-12-29,6,66,0.10260054583733569
2023-08-16,5,80,0.3744272133678397
2023-08-04,15,131,0.17836181592388822
2023-04-06,8,187,0.3763780680962504
2023-07-01,3,71,0.37142134816950134
2023-02-27,9,22,0.9370315800457722
2023-09-06,23,127,0.48616718072926723
2023-09-30,5,8,0.06761990284797736
2023-04-11,16,4,0.465316621379288
2023-12-29,24,184,0.4407305845072579
2023-09-14,22,67,0.6384641588730218
2023-02-13,1,100,0.9681026860728812
2023-09-02,14,199,0.02820541453213976
2023-12-18,25,109,0.07654934212589515
2023-05-15,8,100,0.9836321828824869
2023-11-16,19,87,0.38653825244541373
2023-11-28,11,25,0.24310860285599933
2023-12-27,22,171,0.008045796136823657
2023-01-12,10,8,0.7445783382442576
2023-01-26,16,185,0.1882099870257814
2023-01-09,3,188,0.2652276720145835
2023-04-12,12,81,0.0057352380164804595
2023-02-13,14,47,0.3493012382387768
2023-07-02,15,52,0.09017325985718383
2023-05-07,8,188,0.044470806739904334
2023-12-26,13,34,0.010921793938928781
2023-01-22,23,134,0.9183232948000982
2023-12-13,2,45,0.08871824347673385
2023-09-15,1,108,0.43229567001987645
2023-08-04,2,154,0.8126028152009371
2023-11-11,25,29,0.9854178302408002
2023-04-22,11,76,0.07641239767432206
2023-10-31,25,181,0.9351589864997596
2023-08-14,21,35,0.7154224067728335
2023-04-06,8,78,0.05582986273357238
2023-11-06,18,118,0.14529861188419035
2023-03-26,13,163,0.8582455318860556
2023-02-05,16,130,0.2857207919356124
2023-03-19,4,25,0.3764852278515911
2023-04-23,9,166,0.5385058175994548
2023-08-07,23,43,0.3811104463431185
2023-02-23,1,51,0.13252564231866926
2023-04-01,9,75,0.7824481066549351
2023-07-09,15,22,0.04841418936079955
2023-02-14,3,78,0.9163124297483467
2023-10-31,20,75,0.15810510965088553
2023-10-18,19,88,0.3553802504760042
2023-02-14,8,50,0.08700060656575792
2023-09-18,25,96,0.47839330598606755
2023-08-12,10,95,0.10783418827999525
2023-11-29,23,158,0.7000729420427084
2023-11-10,25,18,0.06421867674772941
2023-03-29,10,65,0.05890019175102856
2023-09-29,16,89,0.555964079588511
2023-07-24,1,51,0.08705641909038453
2023-10-05,7,5,0.5846606050811306
2023-05-13,24,100,0.40666134002272103
2023-01-01,16,38,0.23996853691732478
2023-03-20,10,19,0.8103865980114164
2023-01-28,22,54,0.13495958404953756
2023-04-25,10,176,0.35028725619879
2023-09-19,21,69,0.31139170077317324
2023-06-04,24,20,0.837001724758758
2023-06-10,6,23,0.5121097676318455
2023-03-09,9,18,0.9852301745097587
2023-06-02,8,89,0.569137876845366
2023-06-28,7,97,0.6304725269727318
2023-07-28,5,148,0.3542691534321579
2023-04-17,5,127,0.34368788791910077
2023-05-17,8,48,0.6885353806046013
2023-01-15,8,178,0.9959002245957178
2023-04-09,10,44,0.018345701592210606
2023-06-25,10,79,0.26882079526564706
2023-01-22,17,174,0.9203000414530397
2023-05-19,2,140,0.15286269692249155
2023-04-09,4,145,0.1197612684012701
2023-09-04,5,51,0.02849132684023259
2023-05-04,9,6,0.8909008054788501
2023-10-13,21,158,0.37965209775637154
2023-06-27,16,37,0.9885115889262129
2023-07-26,13,80,0.339000197977146
2023-03-10,3,49,0.9791466730993914
2023-04-01,8,54,0.7202766021722927
2023-02-10,25,18,0.21816932011981305
2023-12-26,16,113,0.22501660511319865
2023-11-15,1,18,0.3821136076205651
2023-01-08,5,11,0.9982529842326213
2023-01-09,14,9,0.20750435692935998
2023-03-10,6,63,0.7915707485283797
2023-10-01,13,23,0.22784889377401107
2023-08-16,6,139,0.013184836775459452
2023-04-11,13,109,0.6114603889919691
2023-12-05,19,145,0.554152733044843
2023-01-01,21,82,0.9616084268513756
2023-03-02,5,105,0.6566352262630594
2023-01-30,14,166,0.7691477670796522
2023-02-24,3,131,0.4814934668803392
2023-08-04,9,122,0.25523870387820236
2023-06-13,2,120,0.7894400657702917
2023-04-08,3,25,0.6344305540822281
2023-06-09,21,157,0.24387644819400145
2023-06-20,5,44,0.540263450141936
2023-09-09,16,100,0.5360047653773878
2023-02-05,21,183,0.7629159698254494
2023-04-26,24,117,0.37401096298635583
2023-07-22,23,160,0.4212757990476209
2023-01-17,1,39,0.16285726768847653
2023-12-22,10,51,0.11091220473659535
2023-03-04,14,3,0.922879953019546
2023-06-30,19,132,0.7107563222991065
2023-07-27,14,143,0.36067104239841297
2023-03-07,12,109,0.5662354197952655
2023-04-01,21,196,0.32608741590536805
2023-02-15,4,60,0.877077589942481
2023-05-15,17,186,0.0033579936303506086
2023-10-28,18,67,0.788406403445806
2023-09-01,24,86,0.46759682463800756
2023-09-04,22,110,0.6004598877806083
2023-01-10,16,14,0.26755811775795946
2023-09-11,1,19,0.18181523305579805
2023-09-24,13,159,0.20851888248392048
2023-10-16,12,37,0.6966277308068203
2023-10-31,11,143,0.19387044972374368
2023-04-20,24,76,0.5715801307270129
2023-09-10,24,143,0.327761595115484
2023-09-09,5,116,0.8239779967029527
2023-07-20,9,105,0.8639015149377173
2023-12-07,4,107,0.8974058228574417
2023-08-20,14,96,0.99383664994076
2023-06-08,19,109,0.008571072015083225
2023-03-12,4,130,0.18960356096017061
2023-02-07,13,107,0.46562727135329207
2023-02-09,18,109,0.9063023299965586
2023-01-06,2,57,0.8073289997978931
2023-08-04,19,188,0.7966015986095415
2023-07-19,21,161,0.13085998180604408
2023-06-08,8,48,0.8004378937001752
2023-10-03,5,183,0.5916615339034087
2023-12-03,6,148,0.4651099355232252
2023-08-12,20,61,0.5144349133209964
2023-11-23,1,89,0.5186209446778851
2023-11-18,6,98,0.6333558850671427
2023-03-16,15,154,0.8818922104418954
2023-02-15,20,85,0.5938126787414971
2023-01-23,3,76,0.6360087577278092
2023-04-14,12,59,0.20424969353899902
2023-02-24,24,192,0.09696658956975823
2023-10-08,22,109,0.23113232848421672
2023-06-05,25,77,0.8708192167763962
2023-01-31,15,191,0.8246445016509776
2023-07-08,24,74,0.29578674334300903
2023-12-07,9,124,0.5037505547613018
2023-07-24,11,157,0.5461536345268616
2023-03-28,24,112,0.7100582513853375
2023-12-14,15,37,0.015026553976894563
2023-06-23,18,105,0.6503728615629191
2023-08-13,4,170,0.2751030542960551
2023-03-24,25,40,0.9850359732320567
2023-11-29,5,114,0.9744709992356756
2023-06-06,10,27,0.32134600615370745
2023-09-04,18,70,0.3168756428506285
2023-04-16,6,142,0.7734975461204601
2023-12-09,8,53,0.1822239771654347
2023-02-24,24,28,0.5934021113636546
2023-01-19,1,166,0.7221427023644014
2023-05-25,6,28,0.750296805129751
2023-05-26,13,65,0.7605498122087273
2023-10-23,4,164,0.7532727608817363
2023-12-22,8,67,0.7442133305490573
2023-10-07,7,134,0.7781867435138506
2023-11-29,8,198,0.10885105663669903
2023-03-09,17,114,0.8973734595722126
2023-01-27,14,165,0.10637564109834441
2023-01-10,16,125,0.5360394758384572
2023-10-13,23,32,0.6965510753621411
2023-02-08,1,87,0.5955450061167095
2023-11-01,12,52,0.9048435395426746
2023-01-15,21,110,0.048034968218963026
2023-12-24,7,100,0.7004251234235069
2023-04-21,24,83,0.9278687450605106
2023-05-23,15,24,0.8608842751297802
2023-03-25,24,34,0.6015643605863271
2023-05-08,4,183,0.6698395129396831
2023-01-18,3,178,0.03646672144024554
2023-07-31,5,122,0.5858467405903576
2023-03-12,10,187,0.8645921642515925
2023-02-02,1,112,0.7812789303554722
2023-01-05,6,114,0.4763972721796713
2023-03-03,16,199,0.9686483826397674
2023-11-11,6,125,0.4414832242020158
2023-11-16,3,76,0.6447442072957243
2023-07-20,20,143,0.09631043170725395
2023-04-22,15,142,0.5029528091130192
2023-12-17,7,188,0.5386188504556251
2023-07-28,8,20,0.6195303499148849
2023-08-19,15,76,0.4877584520703082
2023-05-12,16,57,0.5832465675626942
2023-10-17,19,119,0.6260415689691708
2023-11-25,6,134,0.15950600837429596
2023-08-24,11,158,0.7107277864284552
2023-04-09,2,195,0.2957664746627876
2023-12-20,14,14,0.8900737664753502
2023-09-04,24,78,0.3491566079761297
2023-05-30,13,80,0.15846933573925837
2023-12-17,15,164,0.8796380048100062
2023-02-02,3,81,0.6498765214015949
2023-07-12,17,189,0.01526501771964417
2023-07-10,11,145,0.11614325884655896
2023-02-11,6,100,0.45298544078379743
2023-12-07,22,190,0.7818538043878297
2023-07-22,2,46,0.6018191097226975
2023-08-11,24,94,0.05055425729957275
2023-08-31,5,84,0.33586491260267504
2023-11-07,11,115,0.2084255785641167
2023-02-10,24,68,0.07408566218353152
2023-10-22,19,151,0.9258144319218363
2023-01-08,5,140,0.5276177351079369
2023-10-01,5,190,0.17743785796401323
2023-01-21,24,166,0.06341015168265496
2023-04-17,13,48,0.6376734912896517
2023-08-27,1,182,0.9457057687703202
2023-05-15,6,21,0.7277027624520874
2023-04-15,13,187,0.7556346592795097
2023-11-29,4,89,0.592260572821074
2023-06-09,21,35,0.39231200460542814
2023-11-21,2,48,0.00763239549771022
2023-01-27,16,162,0.41349607848385905
2023-04-16,17,189,0.010025158873138484
2023-09-22,4,129,0.09539815206939306
2023-07-21,19,3,0.7432593427819882
2023-07-24,23,16,0.958658187650825
2023-05-04,9,122,0.8673622196089337
2023-11-17,11,118,0.1684671373182648
2023-03-29,22,29,0.7055425937271033
2023-10-08,21,30,0.9773257400106461
2023-05-14,13,110,0.06558696220437621
2023-03-01,21,26,0.8691217891627645
2023-05-15,8,101,0.06742778168927088
2023-01-28,4,98,0.5218418356211632
2023-06-20,17,98,0.10444162370188725
2023-01-14,24,63,0.9853934275977589
2023-02-16,4,98,0.4096783710708952
2023-06-03,12,22,0.9973561306514376
2023-02-25,24,95,0.35272527409902077
2023-03-14,23,133,0.5553311537911922
2023-04-04,14,49,0.7992421841012817
2023-12-26,6,75,0.23392088447949833
2023-09-27,5,2,0.9700793266048533
2023-09-28,24,65,0.9921135436798305
2023-07-20,16,129,0.8847916457679093
2023-06-10,18,19,0.30651839367510425
2023-01-11,4,113,0.15481189331553857
2023-08-20,11,30,0.927455736655427
2023-10-06,22,180,0.3917610035044292
2023-09-19,19,43,0.14600345977798435
2023-09-16,16,91,0.706242282813446
2023-03-12,10,32,0.6908694352577853
2023-02-25,17,29,0.8657608315467277
2023-02-07,17,197,0.725816049953484
2023-06-10,19,104,0.21465485248991478
2023-11-26,22,157,0.8975117812592224
2023-07-23,9,195,0.824535084588657
2023-02-08,5,78,0.547923466502633
2023-07-09,9,160,0.24021082232701696
2023-03-07,13,10,0.5921314174294618
2023-07-03,22,28,0.13242415889363401
2023-03-05,10,129,0.9008000038652401
2023-01-07,21,160,0.25012597107778434
2023-12-24,21,13,0.19803867520430518
2023-07-14,20,181,0.7066238306980672
2023-06-03,3,42,0.620665427220074
2023-06-29,6,48,0.8987295947223921
2023-09-03,23,77,0.32024686123888757
2023-08-31,14,105,0.16678171542033782
2023-07-16,12,127,0.7998172324383059
2023-03-29,11,141,0.5201971215755741
2023-03-03,8,109,0.7199196592157724
2023-11-07,7,60,0.9439217712474396
2023-08-02,17,38,0.27771682771801387
2023-01-19,23,129,0.9666457752593316
