date,store_id,product_id,value
2023-03-17,14,82,0.07726730354175204
2023-12-05,20,65,0.14359113940461543
2023-08-29,1,178,0.5338556099778798
2023-04-21,16,146,0.951636058616341
2023-01-29,23,143,0.5511836335127976
2023-08-25,19,69,0.8092237876272604
2023-01-06,19,115,0.4107928700667992
2023-03-28,17,163,0.8481982572719767
2023-06-27,8,120,0.515396329968743
2023-04-01,5,199,0.9681431857929866
2023-11-02,21,58,0.35913639644436934
2023-12-25,5,90,0.3732377050205139
2023-07-31,19,189,0.5783111699620341
2023-08-09,16,174,0.6677827652154112
2023-02-13,5,196,0.6463225938412201
2023-09-16,3,85,0.9497230410727916
2023-04-02,9,145,0.13201949882505515
2023-05-16,20,28,0.09453439524241347
2023-05-13,6,131,0.8754566412889955
2023-08-24,18,162,0.8687535483742402
2023-11-25,1,30,0.5348432517803187
2023-04-13,2,91,0.4729728711713458
2023-09-21,15,157,0.2111485481801859
2023-07-17,6,180,0.8532583803103402
2023-12-15,17,61,0.39814697547546773
2023-01-25,12,78,0.357834099856291
2023-07-12,3,86,0.38029985076446404
2023-05-17,2,121,0.41641575047337553
2023-10-05,20,71,0.44160414133775727
2023-04-09,12,118,0.07963847370295551
2023-06-12,15,144,0.29628098810331804
2023-10-25,5,92,0.9223770617662578
2023-09-08,14,84,0.7159877335850621
2023-12-12,18,129,0.6141559067544706
2023-12-10,8,81,0.7197539366320813
2023-04-18,14,85,0.3990960626883502
2023-06-14,15,68,0.6291927910695655
2023-07-21,8,105,0.34601169711612967
2023-09-03,4,98,0.03146717278160249
2023-10-04,20,52,0.3641896643857886
2023-05-05,15,141,0.00294090497293209
2023-05-27,18,31,0.3623898761463821
2023-08-22,2,184,0.8770716271178942
2023-02-06,5,153,0.6110752937072474
2023-08-12,16,118,0.4132709234931663
2023-07-29,5,6,0.34198170657279015
2023-03-24,9,174,0.5987423988333348
2023-10-28,1,81,0.7756414081496169
2023-04-23,15,149,0.006024047890237472
2023-01-09,25,153,0.46450154751976136
2023-12-21,23,124,0.9070382620534414
2023-05-14,6,32,0.5905581460078837
2023-06-08,19,110,0.9485477029195535
2023-04-13,17,69,0.9721796514029528
2023-11-11,24,98,0.5386120628470202
2023-05-15,4,138,0.5778616936628441
2023-06-17,6,111,0.8897390342869785
2023-03-11,21,148,0.8321598008625564
2023-04-17,13,158,0.8515951151774233
2023-07-03,14,6,0.7985663466173124
2023-03-24,24,43,0.855341115712041
2023-05-10,14,61,0.4190168642494223
2023-11-13,13,26,0.028179855603398862
2023-08-01,23,17,0.24297593740346168
2023-05-02,24,67,0.8497859531712911
2023-04-26,18,196,0.9186495215413233
2023-09-17,6,40,0.17787329436366817
2023-07-25,13,141,0.9315091314037013
2023-05-20,20,25,0.3879975336819451
2023-11-24,15,147,0.5539256330848646
2023-05-06,3,120,0.9215014234607578
2023-05-30,11,60,0.6349871778940746
2023-01-24,8,1,0.27629878841423483
2023-07-20,4,91,0.8703506592035202
2023-03-11,18,3,0.6721293207421477
2023-09-29,9,122,0.7869331424637359
2023-03-01,12,145,0.042731192117349326
2023-04-29,16,55,0.3852371162699306
2023-10-28,2,29,0.5269818204771706
2023-03-01,14,175,0.6050057693268622
2023-11-04,21,192,0.10376557064834147
2023-10-09,16,14,0.32905731538761884
2023-01-08,17,100,0.7888962572460188
2023-05-20,5,154,0.7869846607598233
2023-06-30,20,84,0.811765615362657
2023-11-12,13,50,0.2437684091259129
2023-09-15,15,81,0.34108009442569454
2023-08-01,14,166,0.8268015283900216
2023-05-22,22,9,0.14260210161056597
2023-08-14,7,20,0.8349413349749857
2023-08-12,19,199,0.3907947024647602
2023-08-08,17,134,0.6266850572092434
2023-04-12,14,68,0.36466408028945174
2023-10-14,14,58,0.42021696471190106
2023-11-14,13,90,0.03419101611350628
2023-04-27,25,2,0.845752890491669
2023-07-05,2,94,0.029008466718364656
2023-02-17,14,124,0.6978898573330955
2023-12-02,19,191,0.5148257252942492
2023-04-11,18,130,0.8135793715467171
2023-05-03,24,81,0.4697810455166509
2023-06-09,20,31,0.6519647875239143
2023-11-26,20,48,0.16012389778153013
2023-09-18,4,33,0.034700499725165423
2023-09-09,25,27,0.27670103247387823
2023-02-15,14,167,0.8859067114972106
2023-09-10,8,85,0.2525724579489572
2023-08-18,16,199,0.9468297547345264
2023-02-13,10,16,0.2657607179601098
2023-04-18,4,157,0.46380043063917387
2023-10-30,5,80,0.6790455137402955
2023-03-28,10,22,0.5782562503809915
2023-01-17,19,89,0.30640952355643203
2023-06-22,15,73,0.49039647024798283
2023-06-13,16,14,0.6907015141761728
2023-04-23,1,159,0.12585760303407212
2023-08-20,9,185,0.2548852501351938
2023-06-06,4,15,0.3907749547078826
2023-08-09,3,91,0.94963569901071
2023-09-24,2,77,0.16768838215294313
2023-09-05,14,170,0.2292113021369102
2023-12-11,21,178,0.400281595600928
2023-11-18,1,21,0.8053633472296288
2023-04-02,25,149,0.01314761838608658
2023-06-23,24,143,0.8253447940094655
2023-10-29,15,88,0.8596557705936073
2023-10-27,12,15,0.9823742586356301
2023-11-30,4,177,0.6788249461719315
2023-12-29,13,102,0.7755387637575637
2023-08-26,6,183,0.3974954548319056
2023-11-22,9,152,0.26673847074382573
2023-06-13,1,138,0.955109316516426
2023-02-03,21,152,0.9338188194756818
2023-06-05,8,70,0.5332945182907165
2023-08-05,18,179,0.6697831317532673
2023-10-10,9,188,0.21879865921991648
2023-04-16,13,60,0.9850804843441778
2023-11-01,7,115,0.030545976895925975
2023-05-26,19,86,0.788902002229168
2023-12-15,2,194,0.45859758209373536
2023-01-11,13,100,0.8570087893016427
2023-03-04,5,193,0.08386647892880827
2023-07-13,11,24,0.25253629936316646
2023-07-26,22,62,0.4113276932001477
2023-04-17,5,136,0.3881897803970257
2023-10-27,8,108,0.7740899464475158
2023-12-11,10,20,0.44240156122936736
2023-01-05,10,6,0.16059373905210506
2023-03-02,3,156,0.6472204612379531
2023-01-20,21,28,0.7031088517671733
2023-07-01,17,115,0.7260786840272927
2023-02-12,25,49,0.7787795145479669
2023-11-03,7,172,0.1357052187887383
2023-09-02,5,132,0.993698128199
2023-03-10,8,72,0.6323232397802858
2023-12-18,22,33,0.10226881609494998
2023-09-27,3,106,0.5684097083289413
2023-07-09,6,177,0.3965831383699827
2023-08-02,20,143,0.5957260698801964
2023-11-19,20,106,0.8761795966919023
2023-02-12,7,197,0.25245399632375776
2023-11-02,16,42,0.5590028772588559
2023-12-28,7,78,0.8635297606996808
2023-06-13,14,36,0.9772924546738246
2023-06-05,17,22,0.36083842808100797
2023-08-26,19,67,0.7735669946542286
2023-08-25,19,136,0.9813233794884745
2023-07-22,4,113,0.44908105933313947
2023-10-14,9,74,0.8773381351872311
2023-06-07,10,182,0.3800990245452279
2023-03-19,7,107,0.8848179392685553
2023-05-05,2,65,0.29050453437980706
2023-02-21,20,91,0.055661826835572414
2023-06-29,5,176,0.44883646017172407
2023-07-07,11,194,0.18569542973468933
2023-12-16,1,90,0.7247389411454641
2023-09-03,14,25,0.19316628470140473
2023-08-22,6,49,0.13930579046780134
2023-10-05,4,84,0.7071492090983992
2023-01-14,2,5,0.3899376411668797
2023-09-10,13,198,0.9487142262522982
2023-08-20,2,5,0.20017780768765303
2023-05-17,11,184,0.6702502235070356
2023-01-05,22,191,0.3484102430795827
2023-06-16,11,158,0.6797447862973821
2023-08-24,24,100,0.6951965261029638
2023-01-15,8,49,0.890813363389665
2023-09-15,13,4,0.5932268714282786
2023-11-05,10,189,0.6501910513211183
2023-05-16,22,23,0.39809795807244286
2023-06-27,3,27,0.7817215882939573
2023-08-21,5,28,0.27907583007189163
2023-12-19,4,85,0.1516599547584635
2023-12-25,20,55,0.08949241009800968
2023-10-01,25,114,0.5781890554161996
2023-03-21,6,52,0.9936406072898971
2023-10-12,22,189,0.6289239967395178
2023-12-23,12,176,0.9434850079938835
2023-10-09,25,35,0.5148400548131233
2023-07-14,24,176,0.14986278448691825
2023-10-29,13,113,0.938498127322426
2023-04-03,12,31,0.9324310580040966
2023-07-21,19,38,0.7712980886724546
2023-01-05,10,55,0.8101022594942627
2023-08-27,22,140,0.37783873957828107
2023-01-05,6,30,0.4151428109688663
2023-06-09,25,1,0.5646758203528286
2023-04-22,7,37,0.003518689611979098
2023-03-05,10,113,0.4960106061347882
2023-07-23,20,111,0.00997443771486295
2023-04-10,4,173,0.3551389059155904
2023-12-02,19,41,0.6157531785560952
2023-12-20,22,25,0.7139480735805951
2023-03-30,15,178,0.28425447774456414
2023-02-27,12,32,0.3300812796988609
2023-11-25,24,97,0.38151785712716335
2023-07-04,1,56,0.7149199757721572
2023-11-08,2,55,0.2589497251710692
2023-09-08,12,162,0.029087134583645202
2023-09-10,16,69,0.7364578578445965
2023-04-04,24,27,0.5220004562966912
2023-05-27,10,95,0.6386899505776938
2023-12-10,8,4,0.8868806124609124
2023-10-01,14,17,0.05754146089960588
2023-11-05,10,166,0.7265848398428207
2023-09-14,19,48,0.5095123200478578
2023-04-10,17,3,0.25253140952464315
2023-12-28,16,189,0.6532718192374477
2023-08-21,17,170,0.4011314114234823
2023-08-30,14,61,0.46888280873713706
2023-03-24,2,102,0.42298619784477354
2023-11-29,13,17,0.8542257143109576
2023-05-01,19,26,0.019077916433187014
2023-09-29,1,162,0.48954126520743413
2023-05-28,21,36,0.5526266460283941
2023-05-30,25,101,0.7505811399846982
2023-06-11,14,199,0.9014471898801154
2023-06-26,14,13,0.5014537503801855
2023-05-20,4,95,0.745671654915518
2023-05-16,16,107,0.4149135786920032
2023-02-06,17,192,0.03328559588760682
2023-01-26,14,120,0.13081726799193072
2023-12-04,23,11,0.17232809972466034
2023-03-08,24,176,0.6193089588385502
2023-02-19,4,60,0.4756912017284812
2023-07-15,6,91,0.525014324055717
2023-09-05,9,126,0.39159207418017883
2023-09-07,1,30,0.6975160026215793
2023-08-30,14,149,0.8177617648675031
2023-06-13,15,182,0.6100910085633595
2023-07-22,4,63,0.7474843212947776
2023-08-20,14,161,0.3845717081084431
2023-07-03,5,52,0.7247384573354575
2023-03-03,6,168,0.1901765406359358
2023-05-12,9,88,0.585976156859713
2023-04-28,8,42,0.11415003245170308
2023-06-05,18,134,0.1170992291871843
2023-06-21,23,20,0.9726110487707748
2023-01-25,23,60,0.9855085994060471
2023-09-24,6,7,0.7367723807361602
2023-11-19,19,154,0.8537599501023809
2023-07-23,9,65,0.07712172105029313
2023-10-14,24,97,0.4163154050688197
2023-12-22,11,86,0.8404613181392045
2023-09-19,23,94,0.545712262923745
2023-12-18,9,195,0.9290664373877482
2023-06-22,11,93,0.945569180665898
2023-11-17,15,71,0.4026403712640335
2023-01-21,18,80,0.3946874428485736
2023-05-30,22,179,0.7998251072114301
2023-01-28,21,139,0.8682272734588582
2023-01-10,17,99,0.13558936311722125
2023-10-16,5,86,0.4228807199995973
2023-11-02,25,91,0.13497227539995937
2023-04-09,20,2,0.5408294345316553
2023-02-06,1,193,0.48278686274218285
2023-05-12,11,37,0.16063985335566555
2023-03-22,22,58,0.021939264877051334
2023-04-10,1,156,0.4627598147877985
2023-08-31,6,13,0.5773932368286756
2023-02-22,10,43,0.005791897454436756
2023-01-21,13,183,0.45853156158521013
2023-10-14,2,62,0.7856888134424579
2023-06-02,13,179,0.32748617674542335
2023-08-30,24,65,0.7690736288142157
2023-12-04,24,170,0.17985207363815348
2023-02-22,13,45,0.38799138530429866
2023-07-22,17,181,0.3354931414255653
2023-03-07,25,142,0.191184831689993
2023-02-05,18,163,0.022635586048582623
2023-03-07,20,109,0.7810574032656915
2023-09-09,14,176,0.7545503454574387
2023-09-02,22,188,0.8849173900295789
2023-10-30,19,185,0.9564630895176757
2023-10-26,13,20,0.5495430386999995
2023-05-18,21,6,0.8960391692887856
2023-03-18,12,62,0.19487463274032335
2023-12-29,15,108,0.7249998323089076
2023-12-15,20,81,0.8577741647662316
2023-09-27,5,171,0.5749346028611078
2023-01-21,9,38,0.3109501861129932
2023-04-26,3,128,0.6253138185139887
2023-10-24,18,156,0.4459121942183808
2023-08-15,4,87,0.9625442101013745
2023-11-13,13,62,0.11143857246553468
2023-06-25,18,139,0.1302538843501272
2023-11-30,3,114,0.2354519520226409
2023-03-23,21,171,0.907289137439185
2023-07-22,3,193,0.24321062984038067
2023-07-15,1,144,0.675468248677665
2023-03-31,2,69,0.12208185518980974
2023-09-28,23,200,0.40743291621735167
2023-12-20,2,13,0.9751543973327951
2023-04-09,16,146,0.07517837951477757
2023-03-26,7,195,0.24882824298908712
2023-04-30,5,92,0.029732295067715797
2023-06-11,19,36,0.3598958979164224
2023-02-02,23,55,0.23564962671389122
2023-04-08,9,43,0.46704060452538676
2023-11-19,19,169,0.8960780194728867
2023-03-15,25,28,0.7340785841588054
2023-09-09,2,106,0.028674564748426334
2023-08-18,15,138,0.2792586807448547
2023-12-06,14,125,0.8165675764808288
2023-03-09,7,110,0.35086396784667906
2023-04-22,1,178,0.48552704935012425
2023-04-17,12,3,0.6706461369934381
2023-01-12,19,60,0.07901051334359177
2023-05-01,1,12,0.26190747722409435
2023-08-27,7,110,0.319377756065218
2023-06-17,3,93,0.6163036093858988
2023-07-11,21,41,0.5290837425487499
2023-01-05,23,6,0.46823316530683723
2023-07-04,12,106,0.9539179809589314
2023-11-15,9,111,0.45589568243400347
2023-02-15,14,193,0.23514120131311944
2023-07-27,18,170,0.9766179808346891
2023-01-12,3,42,0.13893704556889608
2023-05-02,18,136,0.4418552297977052
2023-09-06,14,192,0.14758447996715107
2023-02-13,19,6,0.2791072658480417
2023-01-21,10,78,0.487498132211723
2023-11-07,18,23,0.4487719674715289
2023-08-31,1,27,0.9391256956662618
2023-07-11,1,5,0.2903921610746586
2023-04-14,2,146,0.5297901835264024
2023-09-14,21,174,0.4440448866235468
2023-08-10,12,168,0.16690592200347143
2023-05-02,24,72,0.13553602985748936
2023-07-22,2,167,0.5399295698946968
2023-05-13,15,96,0.7846913958889854
2023-02-14,23,44,0.7240528864532241
2023-03-15,23,172,0.4102700924757874
2023-07-30,17,63,0.2815768167169391
2023-11-06,12,191,0.8665335238493884
2023-03-03,10,195,0.09256409444865865
2023-04-26,7,198,0.1674654999970382
2023-09-06,16,131,0.7341754566809049
2023-10-25,10,24,0.3295541801647387
2023-08-16,17,155,0.23313428731442176
2023-09-23,17,56,0.680287251009284
2023-05-09,25,132,0.6073903887449896
2023-03-03,11,146,0.999510973598992
2023-12-09,6,173,0.7294893954233084
2023-05-13,23,102,0.5089016309356084
2023-08-09,24,45,0.692518475831026
2023-11-14,24,2,0.2062322570672075
2023-04-18,10,175,0.5200004409210777
2023-07-08,4,122,0.9198018712580375
2023-04-21,23,128,0.9012073781949853
2023-01-24,14,14,0.266331324724306
2023-08-24,12,19,0.9391768855726548
2023-12-07,1,108,0.9747025890304304
2023-09-21,24,41,0.8404513506067492
2023-06-14,5,158,0.7535674327374554
2023-04-27,5,26,0.37775090864189353
2023-02-15,14,113,0.6171789698413852
2023-08-04,9,10,0.3637906731052999
2023-07-08,7,176,0.5408024997581089
2023-01-25,22,101,0.5462034740909575
2023-04-04,16,81,0.6762451889679348
2023-03-31,8,29,0.06036304761653233
2023-09-08,1,63,0.29015308732963785
2023-11-15,14,178,0.3453341184609532
2023-10-06,9,155,0.9077923081167986
2023-09-30,7,143,0.9292979946916432
2023-02-05,6,134,0.009098454260767497
2023-06-18,10,68,0.06710840126450035
2023-06-27,18,93,0.4890392997436287
2023-05-22,5,177,0.8178070937471205
2023-12-01,13,30,0.7867169490530105
2023-06-12,11,68,0.7682550932661264
2023-02-27,12,99,0.7051324160778737
2023-01-23,14,94,0.36871374889985553
2023-10-21,11,88,0.05747948684038373
2023-03-10,11,30,0.30198941356798104
2023-03-06,6,121,0.01664825140939452
2023-04-30,13,128,0.9974067002172168
2023-05-26,21,31,0.9612743685073745
2023-03-21,12,47,0.02322306191273471
2023-07-01,21,131,0.44242112936210776
2023-02-23,23,170,0.22171990595108848
2023-08-31,19,120,0.08091343371262871
2023-09-29,13,168,0.46114700946517495
2023-12-29,5,10,0.5528281189598917
2023-05-12,1,116,0.39213582876407227
2023-11-06,1,33,0.17400356105435233
2023-06-07,16,195,0.9231703546028398
2023-10-29,3,123,0.32097268190516615
2023-05-02,15,186,0.6200807655198213
2023-08-03,19,122,0.9609818860105862
2023-12-31,11,87,0.3136236794835908
2023-07-13,4,117,0.5383280766003249
2023-12-18,25,123,0.5869563971091618
2023-12-25,23,103,0.7247349878988693
2023-04-30,20,19,0.45262365639463475
2023-06-06,20,87,0.936332210324392
2023-06-14,1,8,0.2532805675978804
2023-06-30,25,18,0.10164297259396593
2023-01-13,24,55,0.32202929052011653
2023-02-02,22,173,0.6634951935206529
2023-05-04,16,183,0.9349573800580131
2023-09-23,25,79,0.0385281011139772
2023-03-15,14,49,0.5816878241531682
2023-01-12,21,146,0.17065781878069342
2023-11-24,6,1,0.1476037327079548
2023-08-03,20,146,0.7047707217995863
2023-10-18,6,26,0.30098076788818895
2023-03-15,16,48,0.3255387025147539
2023-08-13,21,54,0.07509641528372657
2023-09-26,14,25,0.14450728406890123
2023-04-21,21,125,0.10216741052563527
2023-08-16,5,66,0.007267219754834242
2023-12-30,21,79,0.7487176084016572
2023-04-03,19,112,0.8645326311785675
2023-02-06,3,31,0.6613227279130871
2023-09-04,19,130,0.5519958593062919
2023-08-08,7,28,0.20884689762102737
2023-09-01,19,27,0.7289550467266643
2023-11-14,7,180,0.15639950960572968
2023-01-07,2,70,0.5161916178849654
2023-04-20,14,100,0.005215757096539098
2023-07-21,8,83,0.38818541966035713
2023-03-10,7,39,0.5238514521126828
2023-02-16,1,66,0.6421430429286782
2023-07-29,20,31,0.5630810052581933
2023-12-18,9,105,0.5667354104131612
2023-01-02,15,78,0.5087993224343837
2023-05-29,7,30,0.9163563795896721
2023-01-25,18,100,0.02667393703933363
2023-03-08,6,42,0.3223939278799134
2023-12-14,16,13,0.9199545453758966
2023-03-02,21,150,0.15331231817847957
2023-07-21,24,179,0.28532283253222845
2023-12-29,16,70,0.25342643478409366
2023-01-02,24,65,0.1752467608173639
2023-12-10,25,36,0.8849193788740439
2023-04-12,18,44,0.1890916530406236
2023-12-16,13,12,0.809443693118224
2023-06-18,7,57,0.7553424935612287
2023-12-30,1,67,0.5986251641621189
2023-04-16,10,104,0.18396245204138673
2023-06-09,22,36,0.5684759258508905
2023-01-11,6,46,0.20554237400995945
2023-03-20,16,158,0.5112489225079723
2023-02-08,4,48,0.9058914537289622
2023-07-01,20,170,0.2321528494188314
2023-11-16,5,129,0.5750345566286081
2023-09-14,19,146,0.47580719148422823
2023-07-27,3,25,0.5043183599067144
2023-09-22,20,185,0.9023253772134346
2023-03-24,12,172,0.48392224118905036
2023-02-06,25,3,0.6293313157429478
2023-06-14,20,91,0.023791662458588103
2023-02-14,19,111,0.19589802246685273
2023-11-05,25,2,0.47787655136360774
2023-02-21,4,103,0.3241962971715838
2023-04-16,10,41,0.7965217928911689
2023-11-21,2,25,0.8626620719834573
2023-06-26,2,92,0.014846584294075926
2023-04-24,1,160,0.9001269002513947
2023-09-05,3,196,0.18769220132232922
2023-10-25,25,188,0.0817687517716722
2023-07-15,20,26,0.7122288539099059
2023-04-15,5,84,0.4141164204789525
2023-07-20,8,125,0.5006484290284344
2023-01-16,3,82,0.8748745110891102
2023-08-25,10,39,0.7007402208288813
2023-11-04,6,61,0.8148010747724884
2023-07-31,16,55,0.5986873211974806
2023-02-25,10,8,0.6269702596351712
2023-04-30,4,173,0.9255671384765778
2023-05-29,14,10,0.12963601711447037
2023-01-12,5,13,0.013489117435097842
2023-06-04,14,169,0.45189697062687595
2023-11-17,16,145,0.26697410958221723
2023-03-23,4,86,0.27029760763399147
2023-01-16,14,145,0.9326133365814652
2023-04-21,21,105,0.4381946519378559
2023-07-17,6,38,0.4143847873000175
2023-11-23,7,7,0.7176077607123248
2023-11-11,6,14,0.733571658243407
2023-10-26,10,74,0.527082779997169
2023-07-05,14,134,0.7791904178396823
2023-09-25,17,135,0.1704906141968412
2023-11-01,13,171,0.6563780454200894
2023-11-15,7,46,0.3079682803940549
2023-03-22,3,147,0.6871172365091242
2023-04-03,18,4,0.8171877505779497
2023-03-23,4,44,0.26934167444579327
2023-06-23,25,115,0.6554826470263788
2023-07-08,8,101,0.9846395567682262
2023-10-01,13,187,0.8701708209403889
2023-09-16,2,36,0.040300314305104945
2023-04-12,9,178,0.5359312760338659
2023-03-28,5,108,0.3653379911525295
2023-09-20,23,98,0.9132861828840112
2023-01-12,8,111,0.6507328360520787
2023-12-03,19,48,0.1584179137741899
2023-12-02,8,181,0.758644056940488
2023-11-30,17,104,0.8868716274446661
2023-11-12,23,121,0.22661224835539107
2023-12-15,10,146,0.424963200796705
2023-03-21,13,131,0.24323236343573817
2023-09-25,15,14,0.2900698158241376
2023-05-08,25,171,0.2589426569155332
2023-04-09,25,176,0.12277154580213279
2023-04-01,13,172,0.10565962958854036
2023-02-03,9,109,0.1008884122533209
2023-01-13,3,190,0.9296109208265165
2023-12-03,21,77,0.8923179924393042
2023-04-20,7,13,0.17557788755652137
2023-03-13,4,191,0.8050595413764722
2023-07-28,24,10,0.4653688723837879
2023-01-29,6,152,0.13465973979659618
2023-08-17,24,32,0.49880585111843445
