date,store_id,product_id,value
2023-03-28,12,66,0.6221422644634292
2023-10-05,9,31,0.9368037806716936
2023-10-26,9,190,0.007616008434577437
2023-10-08,5,49,0.9639768250143737
2023-06-17,4,158,0.574792651398078
2023-02-07,19,112,0.13182335961131442
2023-01-11,19,30,0.01243070968914639
2023-06-08,5,144,0.5564255583713198
2023-06-18,21,100,0.13608986542833434
2023-07-02,12,47,0.31015275943054543
2023-04-23,6,43,0.8617032382274755
2023-06-12,3,183,0.831707179169436
2023-05-18,17,20,0.7919109488027872
2023-11-22,8,15,0.1220426048784361
2023-04-13,11,79,0.8871736928367066
2023-02-26,8,62,0.44470566304310444
2023-08-09,19,191,0.49639471945923297
2023-04-04,15,52,0.15430305324899352
2023-06-13,3,127,0.6203718957526142
2023-03-10,15,147,0.21928145488435635
2023-06-17,1,108,0.995556441236227
2023-02-08,19,191,0.22602538050713006
2023-08-24,19,1,0.09603834612110729
2023-04-08,24,17,0.6427944936692667
2023-12-13,2,199,0.4707888796115256
2023-08-21,25,53,0.8185690227433986
2023-11-12,25,186,0.826864217756658
2023-07-28,10,85,0.33861410218996923
2023-08-07,17,15,0.44617845664093014
2023-12-13,14,89,0.7806846438071369
2023-03-12,23,22,0.6160387164134987
2023-10-18,3,123,0.06753278946167207
2023-10-16,24,180,0.6908642393581147
2023-07-21,10,139,0.18887055521430252
2023-05-12,20,152,0.7204444941864658
2023-04-09,17,14,0.4024208184605026
2023-01-23,9,158,0.5110200294726474
2023-03-28,14,74,0.8280919816100919
2023-08-01,18,166,0.3235042854317499
2023-02-01,4,26,0.549503116667742
2023-01-24,14,169,0.9236882305131728
2023-02-26,3,75,0.1091940599275566
2023-04-21,19,109,0.07626100976613037
2023-05-09,22,98,0.4918178398721842
2023-05-22,6,20,0.8815395485557518
2023-10-06,21,36,0.8590631090633583
2023-02-28,20,133,0.933550698917539
2023-10-23,17,138,0.3393541891584122
2023-10-04,7,103,0.21954750345104745
2023-04-19,17,49,0.9434298802158859
2023-02-07,20,46,0.02992360270957939
2023-11-15,5,84,0.647678414847876
2023-09-19,5,139,0.4164803777852386
2023-04-01,15,164,0.2623621150791058
2023-07-08,1,14,0.6724401238678621
2023-02-07,13,113,0.04699352235027687
2023-07-02,12,185,0.520808692554479
2023-07-27,24,22,0.6749680491138342
2023-02-10,1,112,0.40225897691150636
2023-04-17,17,53,0.21792782873955474
2023-07-20,13,182,0.6610716415346127
2023-04-04,14,192,0.17876669692978941
2023-07-24,18,152,0.8421020412255046
2023-05-21,5,191,0.2984084874479378
2023-12-21,19,174,0.3566904989568783
2023-10-19,2,81,0.5411595922555611
2023-05-31,19,127,0.5116286826628316
2023-10-02,22,179,0.9759047993097298
2023-05-31,25,121,0.6265080551033096
2023-08-02,19,85,0.556331358472428
2023-07-05,25,123,0.37483210804268663
2023-01-09,8,166,0.41871307074241726
2023-04-09,23,148,0.12896264783391342
2023-12-19,9,41,0.07934330441622361
2023-02-09,15,56,0.49599112136576384
2023-01-17,20,175,0.2300331868196439
2023-05-14,7,57,0.5588783450482467
2023-11-16,15,44,0.4870724755942739
2023-11-03,8,75,0.8453472863665767
2023-05-03,14,50,0.817643956499155
2023-05-06,14,97,0.5919222457786263
2023-12-17,4,197,0.6389334199758966
2023-04-24,24,121,0.8211332470351358
2023-10-07,19,134,0.5975974003293897
2023-12-27,16,23,0.8156423285137485
2023-12-14,8,194,0.7000255416916287
2023-12-10,18,79,0.5256889425609509
2023-03-17,13,173,0.8598583196875186
2023-08-01,12,41,0.3524655083129171
2023-04-03,10,55,0.5593489695330349
2023-11-01,25,69,0.3644225093712933
2023-12-28,22,74,0.9497790734796957
2023-12-10,24,106,0.7331540963396738
2023-07-25,10,153,0.5304335614316492
2023-10-17,15,171,0.08047880266573093
2023-01-08,19,143,0.26729667441711646
2023-06-24,1,199,0.6605147749441899
2023-08-02,21,39,0.9410548086370611
2023-06-01,7,127,0.16770116508155164
2023-07-05,19,166,0.5946280543541868
2023-07-15,5,8,0.9317219647657392
2023-04-23,11,140,0.9653599304408896
2023-10-31,15,183,0.5350242742509802
2023-11-26,9,142,0.8146644973222948
2023-04-30,12,7,0.43626263756699013
2023-11-22,17,68,0.2251178854630621
2023-01-24,9,36,0.2716864231885817
2023-04-23,16,176,0.001162880395129573
2023-11-22,18,30,0.8841848010759825
2023-10-04,23,122,0.517810818969194
2023-10-15,6,142,0.2280366851553206
2023-05-10,17,124,0.24431383168145882
2023-09-30,13,192,0.3093673324139984
2023-07-16,13,18,0.9631620195356974
2023-08-23,6,8,0.6480766353612906
2023-07-18,7,95,0.8291774211268949
2023-02-20,11,124,0.13034472225206561
2023-07-29,8,10,0.6314747088782421
2023-11-28,19,20,0.07474414071590407
2023-05-02,18,43,0.4443882453270517
2023-05-31,3,54,0.5692317347093034
2023-03-22,25,144,0.0968176892166901
2023-01-06,22,178,0.7771515901525133
2023-08-02,20,29,0.1444734941886724
2023-03-09,2,80,0.19389811521560263
2023-09-24,13,182,0.007463731209578994
2023-01-26,19,162,0.21494649593295345
2023-05-06,7,3,0.6589299537530502
2023-07-15,1,88,0.8631628356140479
2023-08-26,2,148,0.5995712952435571
2023-09-12,13,87,0.13780226460349598
2023-01-13,1,181,0.27154768278930463
2023-08-28,15,110,0.2058063857302732
2023-03-31,2,33,0.3645641339115001
2023-03-29,13,91,0.319163577668506
2023-03-22,21,116,0.16252570839076297
2023-12-07,23,198,0.8491650441357416
2023-12-12,25,117,0.05684699555297823
2023-02-19,13,110,0.27795379092125017
2023-03-31,25,169,0.7117409587091895
2023-11-19,10,99,0.32096219384050084
2023-02-04,10,97,0.32297395515005367
2023-02-23,14,82,0.8806285770813922
2023-04-22,17,36,0.19874516817781596
2023-11-16,12,74,0.09827331919214266
2023-04-08,1,91,0.7332309058276177
2023-12-25,11,62,0.2568804072548442
2023-11-19,14,69,0.8150262737407007
2023-05-26,25,196,0.9911994450656875
2023-02-21,2,25,0.97744747583535
2023-08-04,25,10,0.5892692261964774
2023-05-03,9,46,0.6008215830641712
2023-04-01,12,74,0.4073835060231433
2023-10-29,6,43,0.24044857574758383
2023-06-27,19,17,0.6986913687753221
2023-06-18,12,59,0.7696083314199117
2023-05-10,6,179,0.43244331342809905
2023-02-16,6,144,0.7777758232691626
2023-03-10,6,161,0.26276882327317774
2023-07-28,22,42,0.35926609473372073
2023-09-05,5,95,0.7226944503586302
2023-03-20,19,110,0.5194609933542813
2023-04-11,9,47,0.36640866956238216
2023-03-20,23,190,0.9867229512652234
2023-09-16,20,199,0.11976517053221614
2023-12-08,6,178,0.32765307879037664
2023-04-15,18,186,0.813306666506031
2023-10-20,4,195,0.7576996173760552
2023-12-02,14,185,0.6696879211764553
2023-04-10,14,74,0.7964157711135335
2023-01-15,6,107,0.05609541908106275
2023-12-28,20,78,0.4799912537151113
2023-09-10,23,166,0.6096590408136676
2023-04-10,12,158,0.36930230147045073
2023-08-09,15,200,0.9348530911727905
2023-02-02,21,42,0.7262990532158892
2023-11-04,15,131,0.3005713008183668
2023-05-18,13,70,0.3173770480613626
2023-01-04,17,141,0.6380904178295094
2023-10-11,21,93,0.1916599234328238
2023-11-19,15,93,0.49439390542825434
2023-01-02,5,109,0.11488748632988544
2023-05-17,16,15,0.13658302631525376
2023-11-11,12,92,0.5199485618125251
2023-06-05,3,101,0.8122101448391825
2023-11-27,18,126,0.7882557020493424
2023-03-10,20,142,0.034830626208388504
2023-10-04,24,123,0.004225330418717643
2023-12-18,5,163,0.03097055171816876
2023-12-10,8,181,0.8105403753482969
2023-07-30,14,84,0.14691575772090948
2023-06-09,20,51,0.6331768239338976
2023-08-01,21,131,0.48726402833471283
2023-11-07,12,146,0.4986072538740276
2023-04-24,18,81,0.756174077969706
2023-09-06,8,52,0.28533736485093364
2023-01-16,5,167,0.8206613744923311
2023-12-25,13,172,0.04573322933586266
2023-04-23,25,146,0.44570069520601174
2023-05-24,3,148,0.5784699321871274
2023-03-14,3,63,0.3564653174946557
2023-04-15,20,87,0.8964779376061318
2023-02-13,3,165,0.774215827871965
2023-01-06,21,182,0.3655944528591728
2023-09-01,18,94,0.04834011260124382
2023-01-01,20,96,0.20614006413280983
2023-01-01,8,136,0.4615899764781066
2023-03-04,23,26,0.039756842096862366
2023-01-08,5,172,0.2137765791595615
2023-02-05,18,166,0.026474147778490664
2023-06-16,2,75,0.3880500013236996
2023-11-05,9,141,0.40343877801589145
2023-12-06,2,30,0.29158854131896095
2023-08-19,13,15,0.4931894752151351
2023-12-27,17,11,0.6521753419839081
2023-08-27,8,99,0.7745604905932272
2023-04-10,6,136,0.2818800957647112
2023-07-01,9,40,0.9446595288397824
2023-12-15,17,23,0.7789825063360647
2023-08-29,10,170,0.2304553610071437
2023-03-01,4,105,0.5802546242895599
2023-05-29,20,100,0.09919260936589924
2023-03-03,16,36,0.11837918075464782
2023-06-16,23,61,0.8093342626844622
2023-11-16,23,151,0.554273091871414
2023-09-20,10,55,0.8231263399547096
2023-11-28,11,117,0.13256667711159476
2023-08-01,24,65,0.8111968046870239
2023-03-20,22,35,0.43868328878952123
2023-08-26,22,104,0.3913487426930644
2023-12-11,25,155,0.7680925935209595
2023-10-27,17,58,0.047958002546446
2023-03-22,2,134,0.27075489055309254
2023-09-24,5,141,0.8595456857110139
2023-07-01,8,24,0.9247238900629655
2023-05-15,21,36,0.05294870450217237
2023-09-29,13,157,0.8452775823927852
2023-04-25,19,139,0.293771962337551
2023-07-04,6,105,0.2875319447483381
2023-07-26,19,100,0.1769899880446505
2023-07-15,8,50,0.8864385642092225
2023-05-13,3,48,0.31954858127406005
2023-06-21,9,184,0.16959605788402998
2023-01-27,15,158,0.8890642396381955
2023-08-14,12,160,0.030531820530149245
2023-11-26,17,61,0.29988238534487877
2023-06-24,1,101,0.4388684674670422
2023-06-12,8,164,0.7559008110960229
2023-09-13,2,8,0.2778460020573664
2023-10-21,2,185,0.7368534921575798
2023-07-25,25,86,0.14115209890847502
2023-10-11,14,193,0.5839336481105498
2023-03-07,19,115,0.6437857504302283
2023-07-04,5,50,0.7425945768472049
2023-08-01,6,61,0.6552397851459717
2023-05-05,5,97,0.015167820117529485
2023-11-06,23,144,0.8167101750654502
2023-01-28,21,72,0.3620633305547327
2023-05-29,4,11,0.4892626704081846
2023-12-05,25,63,0.8384107347163184
2023-03-31,17,84,0.5559901840011201
2023-01-30,21,146,0.3347174136521808
2023-03-14,10,28,0.48986127790026013
2023-04-12,18,60,0.3913239956729878
2023-03-31,1,182,0.9738737901283732
2023-03-19,17,145,0.14950615860198135
2023-11-19,11,144,0.6748513314731751
2023-10-04,17,174,0.5853130886654851
2023-07-31,8,40,0.07111445436538688
2023-11-16,22,10,0.8455873754537224
2023-10-20,18,91,0.34450490000201817
2023-09-08,24,9,0.890587977173484
2023-12-11,8,56,0.3981996435702082
2023-09-09,18,62,0.7818450084936485
2023-11-18,25,148,0.12068871187832164
2023-08-26,17,171,0.3530827254029034
2023-09-25,8,196,0.5099702383912924
2023-04-28,12,8,0.7659687965617997
2023-09-16,18,139,0.2167423287117105
2023-12-18,8,152,0.24669469344538308
2023-06-07,23,63,0.9204072840922618
2023-08-07,24,89,0.6105057172138327
2023-10-12,10,20,0.6003856087286289
2023-06-08,22,168,0.07152166992309583
2023-10-26,22,31,0.6699404784991987
2023-05-13,6,48,0.7656499357358669
2023-11-19,17,5,0.9885288483840319
2023-09-10,13,79,0.15748206076940763
2023-12-02,18,191,0.7472523952760126
2023-08-23,14,177,0.5420908403416177
2023-07-14,2,28,0.921657927401515
2023-01-31,22,135,0.3135454888702065
2023-09-26,7,50,0.41842026923363984
2023-12-27,16,21,0.13144592642637998
2023-07-30,18,109,0.9330750438207494
2023-02-28,7,162,0.5772477676233347
2023-05-14,25,88,0.4534436275910284
2023-03-23,6,33,0.38345323126739095
2023-02-04,5,68,0.718325863720835
2023-04-16,18,100,0.4994887942095593
2023-09-07,20,2,0.9790396151547242
2023-01-05,25,2,0.12948140901468896
2023-10-24,17,135,0.27571969147089037
2023-06-17,15,58,0.42999051787055476
2023-02-18,17,13,0.3698324780338581
2023-04-28,20,91,0.12023958226781106
2023-01-29,21,61,0.9999939458296674
2023-01-05,23,49,0.10579939831916918
2023-11-12,8,30,0.7166472413314181
2023-12-24,5,78,0.6252132245700166
2023-08-16,22,23,0.9037781369233993
2023-04-16,12,4,0.04067021209334776
2023-12-30,22,48,0.3117464819752591
2023-07-24,10,154,0.33885661268729306
2023-05-28,4,128,0.6172183291314642
2023-06-04,17,190,0.5900742453812767
2023-10-03,22,88,0.1927503470842299
2023-12-21,5,9,0.7196741136876345
2023-07-12,16,12,0.5414487010454364
2023-08-25,14,16,0.740376011825353
2023-06-07,8,13,0.5853707236127891
2023-01-30,20,132,0.6924294614830483
2023-12-05,16,42,0.039756630532697845
2023-05-21,20,153,0.06049664904489449
2023-02-26,9,199,0.1652862094095925
2023-07-14,12,171,0.21747640390862777
2023-04-22,19,20,0.5426154140896529
2023-01-07,6,136,0.5848390737213403
2023-06-15,20,82,0.12217340429350076
2023-06-06,19,166,0.9727680101604871
2023-09-19,13,138,0.013549439984744338
2023-12-07,10,114,0.443764857315856
2023-11-05,4,57,0.8195658305881375
2023-06-26,16,115,0.6473848446736
2023-06-03,11,85,0.07404898979938335
2023-06-24,10,42,0.25074682980756435
2023-01-04,8,15,0.6721687540201448
2023-02-08,20,17,0.853896766281646
2023-08-26,6,146,0.03260366856366226
2023-01-19,11,53,0.48616621026886897
2023-06-29,21,14,0.9359727765235615
2023-08-13,21,76,0.08086704094815178
2023-04-28,12,70,0.11321652977218599
2023-09-16,6,37,0.3871536499622805
2023-11-21,4,24,0.988959140453387
2023-08-13,13,85,0.9956906649995002
2023-08-16,25,155,0.0953883077026001
2023-10-18,24,89,0.5616312420211095
2023-03-13,11,123,0.5346826051011093
2023-01-25,4,190,0.6694487084720561
2023-01-13,15,159,0.16654792542860364
2023-07-15,7,141,0.8568121123019585
2023-06-15,12,101,0.09346974020491594
2023-01-06,21,110,0.36938853967081786
2023-04-06,8,44,0.6755508540527952
2023-04-14,7,119,0.8981669039506612
2023-07-23,6,49,0.9004049513438147
2023-11-23,16,39,0.3024122912019521
2023-01-13,21,11,0.7857230618996378
2023-08-30,15,48,0.5540046131548036
2023-05-12,5,176,0.9158377636565639
2023-06-02,6,143,0.8504704490984778
2023-07-30,16,197,0.3440197848013796
2023-06-12,15,43,0.12257461036687012
2023-07-08,20,133,0.8490047649670283
2023-09-20,23,132,0.6593436245191763
2023-01-02,13,191,0.05453335852994756
2023-06-09,6,39,0.10566765699499892
2023-02-08,21,35,0.8688615578663608
2023-02-17,14,130,0.6630854632079541
2023-07-03,18,108,0.4214848065571084
2023-10-26,2,146,0.5647068397163355
2023-03-31,14,186,0.7105682056624163
2023-07-31,6,181,0.17328207710609156
2023-10-19,11,48,0.757333957189964
2023-09-02,2,12,0.9488404424223512
2023-01-30,5,133,0.13691444292656985
2023-04-13,17,67,0.07988457255058146
2023-09-20,15,113,0.9540949621351472
2023-12-26,3,39,0.35129387545458846
2023-07-23,10,24,0.8048281959393244
2023-03-09,8,55,0.6255460394556724
2023-08-23,9,115,0.29904068327770006
2023-06-27,16,66,0.595863248790623
2023-05-19,2,189,0.06988482764628401
2023-03-27,16,76,0.023244457849326938
2023-08-22,19,119,0.4511297755199475
2023-01-17,17,13,0.9870223325793095
2023-02-13,10,81,0.17086031154800096
2023-01-08,17,175,0.4133096596294903
2023-10-29,22,179,0.4641517767216412
2023-04-07,15,112,0.20706605287312352
2023-07-28,20,175,0.4419149107985286
2023-09-17,1,180,0.039944691224641726
2023-01-06,17,159,0.21023900480943603
2023-09-23,25,121,0.1703533044571599
2023-05-24,9,32,0.7948051130993029
2023-01-11,8,59,0.4755681265083196
2023-03-08,12,196,0.09540608213331492
2023-07-31,4,118,0.4586785040628225
2023-01-03,22,101,0.5609388441494665
2023-09-27,13,39,0.9341543717559206
2023-07-14,18,129,0.5717743914410837
2023-09-11,20,85,0.03778389596461529
2023-05-17,4,199,0.8544991359191472
2023-09-11,5,88,0.9359294519674467
2023-03-03,18,73,0.4839591778355816
2023-12-20,3,74,0.03241935183940614
2023-07-08,10,5,0.6205198703805057
2023-08-08,15,94,0.33708055013256344
2023-10-30,2,112,0.549129584527774
2023-06-27,21,123,0.951785199442751
2023-05-25,12,193,0.15022379624249593
2023-11-14,22,99,0.21242743015722643
2023-03-27,1,48,0.8280473029749043
2023-02-11,6,15,0.6999809147599358
2023-05-28,9,77,0.9069242010668652
2023-03-30,25,97,0.9301811818035298
2023-02-26,17,111,0.01170213718677382
2023-06-15,5,1,0.5060148055520008
2023-03-02,12,121,0.2740274703868396
2023-05-23,17,153,0.24118226044044466
2023-12-15,24,96,0.20970049029921867
2023-03-01,21,152,0.16712071448704724
2023-11-27,10,88,0.18567713742896264
2023-03-20,10,112,0.28369563487190574
2023-08-11,19,22,0.4368748407450017
2023-03-02,21,112,0.9802695200725765
2023-11-18,17,48,0.40035378487623396
2023-09-27,12,165,0.5405065944303187
2023-10-08,19,78,0.8941871148472588
2023-12-16,3,162,0.794854991545021
2023-03-01,10,103,0.5438279524215948
2023-06-13,17,141,0.7327785530161723
2023-08-27,9,57,0.708033244946724
2023-09-27,1,83,0.763735559594453
2023-09-11,3,80,0.2575527227592178
2023-01-26,6,136,0.4817352555167521
2023-05-19,5,119,0.28895139227989997
2023-02-08,17,161,0.4863914662874089
2023-10-30,20,32,0.19369786476368356
2023-09-19,4,36,0.7834863398317888
2023-08-13,11,94,0.6002946754903427
2023-04-29,8,133,0.01173128223428721
2023-06-09,1,156,0.566052874707625
2023-02-24,18,28,0.16040768517888826
2023-09-09,5,48,0.5012600958737619
2023-11-26,16,111,0.6648159351873072
2023-02-14,15,114,0.27414603540052496
2023-09-22,19,64,0.1789371151145419
2023-03-22,25,54,0.7611317705085909
2023-06-05,8,153,0.25332098040347817
2023-06-22,2,120,0.21170085751325451
2023-01-17,6,42,0.8454882957422815
2023-03-30,7,196,0.3723761627318123
2023-04-25,25,134,0.986122265926827
2023-06-06,22,42,0.9837962927258106
2023-04-25,15,146,0.7233925547322775
2023-05-09,7,61,0.966566088416917
2023-02-08,20,183,0.7848575996379207
2023-02-25,21,71,0.26258256003469305
2023-12-15,25,169,0.002143968973112198
2023-12-19,4,104,0.977334233176185
2023-12-27,16,123,0.29382216012270346
2023-06-29,4,94,0.845059407001138
2023-11-18,11,63,0.8393255835030914
2023-12-16,16,141,0.20020735836559522
2023-02-09,11,47,0.9076801766068663
2023-08-22,22,76,0.05861456153739841
2023-11-05,12,28,0.25738227140890246
2023-01-26,15,60,0.08827457292253338
2023-01-08,15,147,0.15052381680887994
2023-04-01,9,185,0.2841405553670844
2023-04-07,14,11,0.06522299951689758
2023-02-23,6,173,0.7307093062582982
2023-12-25,7,66,0.9559137988338363
2023-07-07,10,90,0.6566095896754741
2023-07-04,7,70,0.4373938656579588
2023-03-23,21,46,0.21998077905547897
2023-12-26,15,132,0.8018538725654326
2023-07-02,12,141,0.40585824632425593
2023-06-20,11,57,0.7413605884518248
2023-10-02,2,176,0.9355460052799488
2023-10-15,16,171,0.012543975218683556
2023-03-26,1,91,0.18792201026504418
2023-02-08,18,83,0.11895483247111982
2023-11-24,15,142,0.18531930876924851
2023-06-23,19,33,0.2916102422808031
2023-07-08,25,160,0.9168033860194914
2023-06-30,13,33,0.1767159621398381
2023-07-21,2,130,0.9571610761916439
2023-03-17,3,196,0.5797931612832785
2023-06-30,17,133,0.3499071949663066
2023-11-23,9,95,0.5098010561606955
2023-05-12,21,138,0.38540179488775383
2023-09-27,10,60,0.23404406822517954
2023-02-06,5,66,0.7563872195675109
2023-06-08,7,67,0.3013795366166946
2023-08-07,12,19,0.340671857711912
2023-10-05,2,118,0.16177045825759495
2023-01-02,3,155,0.487056457332647
2023-06-10,7,115,0.8673714628883414
2023-11-05,1,100,0.28004566613635307
2023-09-10,23,108,0.3650366945634085
2023-10-15,14,62,0.10030938825309343
2023-08-15,15,58,0.2981602189170729
2023-12-23,21,38,0.2095795583220521
2023-05-04,17,117,0.6563539575242964
2023-09-06,22,38,0.3220261878652859
2023-03-18,20,146,0.5184550873012562
2023-06-13,14,58,0.5308687258663358
2023-07-15,25,50,0.7976383406747003
2023-12-25,15,160,0.5118315607789778
2023-10-14,12,50,0.12628732307716783
2023-06-28,9,173,0.5705860048931874
2023-04-13,16,36,0.35191512254317625
2023-06-19,17,65,0.7352440537283171
2023-06-24,1,21,0.026662349205771485
2023-05-25,21,4,0.2966459179169365
2023-02-02,8,1,0.03628343665305389
2023-03-12,6,17,0.5244228308543588
2023-07-20,16,21,0.5250507685893684
2023-05-20,5,141,0.9467433752680298
2023-08-08,23,96,0.9813343361519575
2023-07-21,21,115,0.16840051365889674
2023-05-10,21,104,0.17350322439461996
2023-09-26,17,136,0.016462481316233846
2023-12-18,11,193,0.6024970202756749
2023-09-04,9,123,0.015369957690089087
2023-09-28,15,49,0.094564534392514
2023-03-15,5,30,0.40596380159406475
2023-03-30,12,36,0.21475232005080336
2023-05-17,17,162,0.9346237842679384
2023-08-15,15,71,0.09563679213550524
2023-06-24,21,152,0.0021948340801780652
2023-01-25,6,173,0.8048272916556026
