date,store_id,product_id,value
2023-02-03,15,65,0.25671407571870564
2023-10-24,8,1,0.8864643182695655
2023-10-23,4,192,0.8373963891704892
2023-01-15,17,148,0.683185743903123
2023-08-25,3,187,0.8961556255879286
2023-12-26,19,161,0.6982385218425303
2023-08-11,10,175,0.2167869800559531
2023-06-01,21,112,0.14103312370658938
2023-11-16,25,12,0.8420653730739969
2023-12-22,24,71,0.8595839532224869
2023-08-06,24,82,0.3032854458593125
2023-04-13,24,29,0.7287891034677507
2023-05-21,3,28,0.3716280350731158
2023-02-18,11,139,0.19053074372254708
2023-07-28,9,38,0.6681192017300677
2023-02-28,14,30,0.9700842346663838
2023-11-09,8,71,0.40688712111420167
2023-08-21,12,194,0.06566884314150512
2023-03-25,18,10,0.7234377172569731
2023-07-26,12,114,0.05482362183841494
2023-11-21,24,108,0.8365050158505759
2023-04-20,19,134,0.12837355996696542
2023-05-19,11,155,0.49541320840522995
2023-02-07,14,11,0.6907850029968293
2023-08-16,8,39,0.18066574710458128
2023-05-04,17,108,0.7500080541927309
2023-02-08,6,148,0.9489961593466414
2023-02-09,23,47,0.7464778240073342
2023-08-26,15,55,0.9470397175313189
2023-01-17,14,140,0.22408664072430395
2023-04-17,6,199,0.5105394825231828
2023-10-28,10,165,0.12024320465989169
2023-06-07,25,131,0.4454433774711003
2023-08-11,8,149,0.4334361776294827
2023-02-11,19,121,0.42091056629231216
2023-06-04,14,125,0.7416794064748545
2023-05-26,14,96,0.3065177668622122
2023-10-06,4,108,0.7929889683206192
2023-04-23,15,198,0.3679022552763652
2023-05-27,2,177,0.86115233678659
2023-06-24,15,85,0.4177884566139858
2023-04-25,16,126,0.48137253368116684
2023-06-17,25,199,0.23615559599229563
2023-08-02,2,97,0.8740300103878149
2023-07-05,11,10,0.2009036237224684
2023-04-10,16,3,0.9248155625285995
2023-07-06,23,165,0.25205777291733933
2023-08-22,12,49,0.02638756584300128
2023-03-19,8,60,0.6651812678584338
2023-05-25,17,69,0.40502888823640926
2023-07-13,9,41,0.7759189111409605
2023-02-11,4,165,0.43976422950084226
2023-01-27,17,158,0.7865117167317939
2023-11-11,22,20,0.6102383326202583
2023-03-18,1,181,0.018193597122839633
2023-01-23,14,155,0.9179038490375402
2023-09-10,22,91,0.5459949242611969
2023-01-10,11,61,0.16559279453565334
2023-03-01,11,185,0.8813299529429873
2023-01-07,9,53,0.37101221423310193
2023-12-16,13,177,0.04597082480665882
2023-03-08,9,177,0.6602029124681075
2023-10-04,22,24,0.4904450564131142
2023-03-05,1,57,0.011051473425198188
2023-11-06,23,195,0.8412657567538517
2023-06-26,16,53,0.21970740398540334
2023-08-04,22,192,0.37389746972062565
2023-05-13,22,47,0.8055690440277534
2023-03-27,20,16,0.3267745604477311
2023-10-23,23,40,0.6107915543642926
2023-04-27,10,79,0.363631606259158
2023-04-06,23,99,0.2542059677595059
2023-09-26,5,13,0.5592761489989279
2023-08-15,10,143,0.6808408911623394
2023-09-29,5,142,0.8076982066797447
2023-01-07,4,43,0.4789710374497125
2023-09-12,14,94,0.7209845092007009
2023-07-02,16,31,0.3383463652597235
2023-02-22,17,116,0.09922369396990849
2023-05-11,22,158,0.00273304710472988
2023-11-27,25,171,0.9254701688614845
2023-02-05,6,172,0.7061513135037284
2023-12-07,2,49,0.8368529216633508
2023-09-09,4,19,0.639391736855738
2023-08-20,24,134,0.09092827189294328
2023-07-05,3,199,0.41632252728271546
2023-05-10,13,56,0.7486131097691116
2023-08-04,3,133,0.7399626804148841
2023-01-10,8,52,0.34245176623775964
2023-05-20,16,40,0.5291023305875564
2023-01-04,11,173,0.5745409887903568
2023-01-03,1,194,0.3815064103044954
2023-06-13,15,33,0.17154837816115964
2023-04-23,16,171,0.6885980682014766
2023-12-16,12,107,0.7464409349351863
2023-01-19,6,49,0.18223659210236232
2023-10-29,23,168,0.30342444492934384
2023-12-08,22,43,0.7147852452582419
2023-10-12,16,39,0.3805015543487008
2023-12-20,8,14,0.44233821428865805
2023-11-12,2,164,0.43505831648512017
2023-08-24,1,129,0.1415919815762402
2023-03-10,16,109,0.1082258800964293
2023-03-08,14,118,0.84881850399437
2023-03-23,15,59,0.9584508770679983
2023-09-29,20,9,0.028544531394407047
2023-09-28,19,147,0.6988771321606514
2023-03-18,1,88,0.8392426384369247
2023-11-02,23,140,0.5798581503141058
2023-11-24,15,160,0.750927477815139
2023-02-23,13,183,0.599071433914972
2023-02-14,17,5,0.3463247208806015
2023-05-25,17,11,0.46552004592604257
2023-01-04,7,192,0.8557182560927449
2023-04-14,18,49,0.16534494468164773
2023-09-30,25,11,0.4645847117596764
2023-10-06,17,33,0.3503335283455097
2023-08-22,20,60,0.3358539675654525
2023-05-03,9,80,0.7929522662592754
2023-12-06,24,178,0.9976012693330851
2023-08-10,16,153,0.8699311299836106
2023-08-17,13,84,0.11545043284288004
2023-12-11,4,140,0.13720357750955525
2023-04-01,11,94,0.6573372263987776
2023-09-04,14,168,0.3335282372984989
2023-06-27,8,34,0.27369620631716185
2023-01-21,13,112,0.01834872040154334
2023-12-23,23,122,0.6413463305725567
2023-11-27,9,32,0.29124368056351546
2023-05-29,1,9,0.37287791040936613
2023-11-23,19,93,0.9166744960316557
2023-10-04,4,71,0.6166870469115755
2023-09-09,16,149,0.565389692828038
2023-04-02,14,139,0.5152801867320287
2023-02-03,16,107,0.9043747879999775
2023-04-20,17,77,0.6186030581088156
2023-01-21,23,90,0.5697643143042151
2023-08-01,16,158,0.38870695753398665
2023-12-23,6,104,0.5749905732546503
2023-04-21,22,151,0.13402612767894928
2023-01-21,4,50,0.0502723720000966
2023-12-29,23,100,0.5982898256706892
2023-12-19,12,139,0.2885046692494744
2023-08-13,6,37,0.19355154163764787
2023-01-19,21,78,0.055414245009367535
2023-04-04,19,131,0.976954002727359
2023-09-17,2,64,0.2817154351202943
2023-02-06,17,99,0.2344889342560933
2023-07-09,20,121,0.8984167935138336
2023-11-03,13,83,0.06930847663445272
2023-11-03,24,70,0.3921675354051595
2023-03-25,9,120,0.6038703336569238
2023-10-22,22,109,0.9332801308989923
2023-07-08,3,171,0.10262825476637316
2023-11-02,14,35,0.029951024822668315
2023-09-18,17,122,0.03923677963971872
2023-01-28,18,83,0.9784693017965543
2023-12-05,4,42,0.3587520048348497
2023-06-23,18,23,0.7686485893741924
2023-11-29,9,139,0.7392085614620808
2023-12-01,16,23,0.7367538817948138
2023-03-27,6,23,0.44049421517068654
2023-11-25,25,79,0.9382854176672331
2023-05-20,17,199,0.5851349553983951
2023-11-18,13,84,0.4331023527458201
2023-06-28,7,159,0.7098146178068817
2023-05-22,12,77,0.2933264548488156
2023-08-09,17,85,0.5495229173425967
2023-07-27,18,195,0.5843109193184419
2023-02-16,1,63,0.9966747127812701
2023-04-02,16,95,0.817641965823534
2023-03-01,9,60,0.8754097236457941
2023-07-18,12,41,0.10404863523844354
2023-11-29,10,134,0.7471619295488291
2023-08-22,8,4,0.8423645823082074
2023-08-15,6,200,0.5243759123456516
2023-10-19,16,87,0.8447361817364415
2023-10-28,22,16,0.4561911660952719
2023-04-21,6,16,0.9930405995130013
2023-07-09,17,6,0.7445998399982732
2023-07-14,25,9,0.40013478954285286
2023-07-18,9,83,0.573375060773284
2023-10-09,10,147,0.1245386602236851
2023-04-24,16,122,0.6640522424761631
2023-08-15,4,194,0.7343130494790592
2023-09-25,20,55,0.7142580991333308
2023-02-16,8,156,0.6473711483890654
2023-05-29,16,127,0.7572398908287553
2023-08-31,1,66,0.2265734835412917
2023-03-20,17,17,0.5283895341959226
2023-11-29,18,151,0.6026625556984321
2023-09-21,19,65,0.7907711428262236
2023-02-10,6,34,0.44938163902706774
2023-04-02,12,133,0.11935662998581831
2023-03-09,18,11,0.5769165029662894
2023-04-25,17,138,0.6662340870970648
2023-08-23,16,39,0.5146213702017972
2023-03-14,20,14,0.9114962635658156
2023-07-04,20,59,0.7899368832188641
2023-01-13,6,177,0.70059903479285
2023-08-20,23,179,0.900807635171508
2023-07-08,13,182,0.14847988522010025
2023-01-22,19,168,0.6140513822953415
2023-11-26,10,181,0.51551235438437
2023-12-29,23,174,0.7173703649994152
2023-04-19,12,134,0.05474932126242105
2023-11-21,23,100,0.2176617435524406
2023-09-26,21,165,0.25115234306136913
2023-02-18,13,133,0.12811467048024927
2023-02-15,7,151,0.5908118823445883
2023-07-10,18,166,0.4273052308350034
2023-08-12,14,176,0.8217412543140385
2023-09-03,4,193,0.1482236228422974
2023-06-06,18,117,0.8826415009148806
2023-07-31,20,105,0.687671855892844
2023-02-22,24,96,0.16206950072639825
2023-01-01,12,66,0.4764296632302357
2023-05-15,23,177,0.8820590431623908
2023-11-28,1,53,0.2453253815764006
2023-05-02,24,26,0.1003102838065747
2023-09-21,16,31,0.18660850928298767
2023-11-02,7,200,0.5947874361014371
2023-06-12,17,90,0.8814886849153535
2023-08-02,16,82,0.8842748296668491
2023-04-02,22,190,0.8702820332460764
2023-09-14,20,193,0.5994194473245805
2023-04-03,1,114,0.030863532866523546
2023-11-19,5,142,0.7234926246179992
2023-04-16,11,78,0.8524859459406586
2023-09-27,3,183,0.9055080920840393
2023-12-09,9,172,0.6238277025468031
2023-02-01,19,9,0.7149745175513026
2023-11-04,25,1,0.5321816236062529
2023-08-31,3,131,0.3661138569217981
2023-05-23,20,44,0.5043085641634208
2023-03-29,12,193,0.6271855372313234
2023-07-22,18,2,0.44648203864104263
2023-07-01,10,191,0.6420783286540831
2023-10-22,15,174,0.429022666444524
2023-06-17,5,64,0.1956098263914835
2023-08-22,5,45,0.3208300253433132
2023-02-05,10,16,0.5201688590832072
2023-02-07,17,169,0.70248706237177
2023-10-12,23,64,0.14593067515137748
2023-02-13,21,116,0.6051316234332197
2023-01-18,19,6,0.18012764442575158
2023-03-10,16,105,0.14391787110974674
2023-09-27,3,45,0.817990553954442
2023-03-06,9,175,0.6339845935238849
2023-10-20,19,87,0.5010197504961976
2023-10-09,23,79,0.7648001904452473
2023-04-24,8,68,0.9300405590557231
2023-11-04,8,193,0.28840515694008073
2023-12-24,16,27,0.7063376958131022
2023-02-09,2,73,0.4851844329912438
2023-11-16,1,94,0.6107334772830946
2023-01-02,7,21,0.989780377860603
2023-08-02,23,73,0.248447751333009
2023-10-16,12,41,0.9426385029593422
2023-02-17,20,83,0.9439907209718396
2023-08-05,10,182,0.6023413849568992
2023-04-16,1,133,0.025577015403600467
2023-03-26,21,162,0.3476922990520248
2023-05-14,12,199,0.5863689004643678
2023-11-05,5,65,0.13350042731320366
2023-03-13,13,175,0.5450575818774149
2023-04-27,6,109,0.22022229244893843
2023-06-11,4,108,0.8965113915679214
2023-08-14,2,84,0.2014494972278077
2023-01-04,4,13,0.34278967469562494
2023-01-26,7,103,0.24993504046323645
2023-11-21,6,108,0.2552144530290016
2023-10-28,24,196,0.06755764514682616
2023-09-20,7,140,0.23725977670658516
2023-02-15,22,151,0.7054148564407328
2023-11-09,23,31,0.32148449599212026
2023-07-16,25,89,0.22794931106018756
2023-05-18,24,195,0.8486459720623512
2023-02-13,12,44,0.7597035521056422
2023-06-28,13,41,0.7756313819642038
2023-01-05,17,182,0.6847530089920888
2023-02-19,3,104,0.23172948459993226
2023-12-11,5,69,0.9103284066911597
2023-10-12,13,150,0.9010261578640186
2023-04-09,2,182,0.24193455195092428
2023-09-02,15,13,0.29403634520276245
2023-04-13,3,90,0.6274657840616018
2023-04-13,12,7,0.8215494997295473
2023-08-19,10,61,0.6830010002625866
2023-07-22,11,70,0.7640798787076283
2023-12-10,13,21,0.5705624374498078
2023-07-21,12,30,0.8546234614892216
2023-01-23,25,76,0.7632720068179808
2023-08-04,24,27,0.3003657661476661
2023-07-05,12,115,0.5866265154486683
2023-05-24,5,82,0.19952921057322148
2023-02-12,18,144,0.6826247683209237
2023-03-17,24,56,0.2725653797050238
2023-04-20,18,154,0.592914796154907
2023-09-08,18,73,0.4629791896733597
2023-05-25,1,148,0.664957951076464
2023-10-31,18,169,0.8861893912421283
2023-11-04,5,54,0.9820145731427873
2023-09-06,20,174,0.7694895135899575
2023-08-12,19,148,0.6128846471201341
2023-04-01,11,109,0.8098864488638814
2023-06-03,1,148,0.6066445232872348
2023-02-15,6,66,0.6725424327036207
2023-07-14,18,100,0.06216744220502757
2023-07-10,18,26,0.44746589102292544
2023-07-28,23,154,0.9572250528796069
2023-01-21,11,18,0.6826320480805711
2023-03-02,6,42,0.5079233102623671
2023-06-20,6,68,0.8502600557543211
2023-08-01,5,12,0.9743803343409325
2023-05-17,4,33,0.3749252421460867
2023-01-23,1,52,0.15472737338953624
2023-05-27,10,43,0.6023008046056383
2023-11-04,23,82,0.6130934680960858
2023-10-15,10,164,0.7673452178504684
2023-03-08,17,105,0.8605282773140457
2023-04-03,11,137,0.8443278968699371
2023-09-15,21,93,0.18319177858025393
2023-10-31,14,32,0.9917419814876568
2023-08-06,16,170,0.26641481528379807
2023-02-21,25,39,0.7840688324554281
2023-08-11,19,58,0.45200198926981483
2023-02-04,18,13,0.6789169774411807
2023-06-22,20,22,0.0035470348576147614
2023-10-05,14,12,0.32357155387105985
2023-10-29,15,191,0.7258614952045068
2023-08-28,11,94,0.9829623639950303
2023-12-15,16,65,0.7243026683478689
2023-10-31,14,142,0.9155966405484947
2023-11-08,23,167,0.8087974949058906
2023-10-27,18,77,0.5293159662540534
2023-01-25,6,132,0.37433587252429756
2023-04-16,10,13,0.640281506057276
2023-12-19,12,37,0.17083954765098197
2023-10-02,13,116,0.575230749378123
2023-06-10,22,91,0.5189863390843766
2023-12-06,22,15,0.14654283908390953
2023-08-13,20,25,0.4793010420778314
2023-03-08,23,29,0.024262825304979807
2023-04-14,18,196,0.20525332432371945
2023-08-07,8,48,0.5543362158968858
2023-05-08,20,84,0.8158175519453081
2023-07-18,16,27,0.15870083881747776
2023-05-16,2,49,0.6276299739315581
2023-03-27,9,186,0.24739384502560524
2023-09-08,2,139,0.21927212149948494
2023-07-19,3,123,0.18456851537823793
2023-04-10,10,175,0.6302435024276907
2023-01-02,4,13,0.359702830034349
2023-03-20,6,138,0.847855017483601
2023-08-17,19,54,0.6749466074406569
2023-11-04,4,150,0.5374201970952762
2023-08-06,23,140,0.3291008609937722
2023-02-23,20,90,0.4450735271952462
2023-06-13,9,188,0.32202287140976726
2023-07-17,22,68,0.8907040033777975
2023-08-27,1,47,0.5049922045877354
2023-03-31,14,163,0.3584417274986067
2023-06-11,7,69,0.3877793831536984
2023-06-14,4,80,0.9041799548395983
2023-10-13,25,127,0.6414315718419883
2023-10-23,25,47,0.27765473465730905
2023-06-21,7,74,0.11786235284967472
2023-09-16,2,186,0.026234644487178826
2023-11-14,25,148,0.4230470844249188
2023-05-23,23,89,0.1787307094252183
2023-02-10,4,171,0.9723849947618568
2023-12-15,2,84,0.6853577586532276
2023-07-02,16,129,0.9432349339733301
2023-05-16,11,170,0.5683175589346124
2023-04-21,10,18,0.963277881553696
2023-11-06,7,123,0.42724383496602436
2023-03-18,9,98,0.5357095649234932
2023-08-04,3,98,0.9265850560663977
2023-09-13,2,47,0.15959591416556285
2023-12-22,15,147,0.5954168157371377
2023-09-28,14,124,0.01178316710651639
2023-06-03,9,123,0.24524079272420696
2023-10-09,2,159,0.24273180323102594
2023-05-10,16,52,0.4314179239541903
2023-12-24,8,129,0.45122752261146615
2023-10-31,24,146,0.0031946090831602714
2023-04-08,25,108,0.8537800005939371
2023-11-04,18,85,0.143712730286516
2023-04-18,6,73,0.6424441055511397
2023-09-13,7,23,0.2984946704578697
2023-01-04,25,100,0.8335596179712716
2023-12-05,11,69,0.28555420547366983
2023-04-06,19,183,0.06333942415523697
2023-01-01,18,113,0.6754692245135088
2023-03-08,9,117,0.30808465099447524
2023-05-01,2,119,0.41620095372131705
2023-10-13,6,35,0.32138061835552434
2023-05-29,2,99,0.953162449275725
2023-10-28,23,93,0.6182076951007458
2023-10-09,5,192,0.9410911378366806
2023-02-23,16,123,0.9848914183437122
2023-06-30,18,128,0.9432496779267062
2023-05-26,25,93,0.32801471438141094
2023-12-13,13,78,0.8815150628209432
2023-10-22,13,184,0.8309756770037166
2023-04-28,24,67,0.7441891748310472
2023-02-05,7,46,0.16561957652838144
2023-05-26,22,199,0.9889587664681567
2023-12-05,2,76,0.7523940495716429
2023-01-10,2,22,0.7939551401995183
2023-01-14,16,174,0.6951953693245005
2023-06-12,6,52,0.3946158307087877
2023-02-07,3,159,0.5850688912991282
2023-03-27,13,173,0.02273281869563959
2023-12-29,13,131,0.32334485568890803
2023-05-05,10,87,0.9021655275771421
2023-02-27,25,14,0.9667067909654362
2023-08-21,24,9,0.09758878921184766
2023-05-30,23,190,0.5234960876334905
2023-09-25,1,136,0.12211571160364088
2023-04-01,12,58,0.7169763555730888
2023-12-21,3,24,0.6396530885480614
2023-10-18,13,80,0.0967518626709738
2023-08-10,19,98,0.5777223111781286
2023-12-18,3,56,0.8414953121746495
2023-05-01,24,123,0.1361708288152681
2023-06-20,24,85,0.5847173321227477
2023-07-10,21,186,0.29841993107013143
2023-02-01,2,54,0.5103375128957294
2023-02-13,2,57,0.850507278655502
2023-01-16,18,198,0.41842069242997826
2023-08-13,14,7,0.2975956932285946
2023-11-26,6,165,0.9685048573391364
2023-05-09,1,121,0.4282429788785913
2023-06-09,11,168,0.26865967612942476
2023-01-21,14,186,0.18871427715157785
2023-08-14,23,127,0.17326309593104283
2023-10-25,10,151,0.9930358613645439
2023-08-17,1,1,0.5798627261509455
2023-09-15,6,111,0.24474718654913286
2023-09-04,4,165,0.18859414645194295
2023-02-18,19,12,0.03159072324503198
2023-03-06,7,7,0.3012392520130356
2023-06-11,22,136,0.7248377203391018
2023-05-28,3,54,0.31083822550904483
2023-07-23,1,114,0.27983112438321256
2023-03-31,17,48,0.3915423343667567
2023-09-14,18,199,0.49032362225619974
2023-06-27,8,127,0.883371706194507
2023-05-28,23,160,0.129493086463622
2023-10-20,6,51,0.8758657284023499
2023-12-17,11,15,0.5655660001307489
2023-01-23,13,195,0.2540523837808979
2023-07-16,22,143,0.4148911521741977
2023-07-12,24,26,0.44570868739685265
2023-06-13,11,59,0.5105434104613236
2023-10-05,2,177,0.4046314341044339
2023-04-30,10,124,0.9706567078226942
2023-08-08,11,187,0.43254903859448257
2023-06-20,10,124,0.5867449955400419
2023-02-11,4,37,0.47180703440450134
2023-02-03,9,2,0.5007059519017255
2023-05-08,2,85,0.15356025250796257
2023-07-14,15,184,0.683799382343839
2023-03-07,12,136,0.9656806667968053
2023-10-05,10,151,0.7928416193491769
2023-09-26,10,150,0.5104316840589141
2023-02-25,24,72,0.5014274696847645
2023-10-21,2,131,0.004234691795708345
2023-10-21,21,185,0.983474671437805
2023-03-18,2,173,0.10322262730430098
2023-03-27,15,81,0.5848024179177853
2023-03-18,4,7,0.48653293900870787
2023-12-03,19,197,0.6514719438496769
2023-05-16,14,15,0.3120072917316522
2023-04-09,7,140,0.09026168380098931
2023-04-04,24,200,0.35094511253733884
2023-06-29,10,120,0.8850611194639443
2023-06-30,14,101,0.03692332556753497
2023-06-27,3,183,0.41940196077988645
2023-09-27,20,118,0.3311153102703982
2023-03-24,15,103,0.42146161187604825
2023-09-13,7,23,0.18773605041019858
2023-12-02,18,168,0.014172411579493116
2023-06-28,22,45,0.6077883956148441
2023-04-15,13,156,0.9087172163465851
2023-09-29,3,57,0.5737509113724146
2023-10-03,11,122,0.14823243463320723
2023-05-19,25,97,0.6606335461609325
2023-09-01,1,167,0.6689159042882808
2023-06-04,21,191,0.7723725236599109
2023-03-16,16,117,0.16805613393495844
2023-11-20,23,184,0.8107041263384344
2023-05-25,16,3,0.6026267552595054
2023-06-24,7,68,0.02976511172980323
2023-11-08,9,178,0.09734646227591082
2023-08-23,1,172,0.9610707231696843
2023-06-01,1,175,0.4229028616011623
2023-07-26,4,157,0.9232752579878232
2023-10-12,10,117,0.07556405421143164
2023-07-25,4,59,0.21488817493060586
2023-04-04,11,115,0.4291658932011071
2023-03-01,13,118,0.1423518266313143
2023-04-07,3,140,0.1520029630312414
2023-11-28,25,36,0.8948050189758887
2023-11-24,20,97,0.7972720550698819
2023-04-18,9,78,0.8416071258229596
2023-01-03,9,178,0.340231541832423
2023-06-13,13,39,0.189936411075592
2023-06-03,13,58,0.4080171453053325
2023-08-25,18,52,0.6172265214012659
2023-04-29,25,143,0.9039914108231716
2023-10-13,19,86,0.8776189176159956
2023-12-06,4,1,0.00619199691907113
2023-09-26,9,64,0.09379655000837195
2023-02-14,11,200,0.40593307824043057
2023-06-04,25,198,0.6946241907054475
2023-11-05,17,159,0.636277321607014
2023-12-08,1,89,0.28829711060047003
2023-08-22,16,160,0.037528037148512716
2023-03-10,5,46,0.4843796690455341
2023-06-13,12,35,0.22268762063494485
2023-06-06,21,167,0.9092067289529622
2023-06-15,12,33,0.25589041884522035
2023-05-27,16,4,0.8951427095527762
2023-01-29,1,139,0.3796040872228871
2023-01-23,19,58,0.08287246618216026
2023-06-03,20,1,0.8266934523729004
2023-01-28,2,39,0.10020231046496586
2023-04-07,16,186,0.42938864772490914
2023-06-01,15,97,0.5768398211758569
2023-06-18,3,55,0.8911851765753215
2023-04-26,5,75,0.6067719113008849
2023-02-13,11,26,0.08022168548139741
2023-04-14,9,180,0.30570231948867865
