date,store_id,product_id,value
2023-09-05,22,44,0.425420613209053
2023-12-05,3,58,0.5151922533023812
2023-03-23,14,184,0.22248877385277765
2023-10-10,11,103,0.4764065202781783
2023-07-20,3,37,0.14572368515334722
2023-09-24,10,162,0.3976895122235612
2023-04-05,3,155,0.7272400773534167
2023-01-09,12,122,0.8315024179342018
2023-07-01,4,66,0.9556424403673571
2023-08-23,13,79,0.8266917822437169
2023-10-12,19,193,0.17723491075997666
2023-09-19,13,46,0.4981935860139598
2023-05-17,15,108,0.47792681194761133
2023-11-18,2,177,0.19267662010888764
2023-06-24,18,42,0.3346928765928252
2023-05-04,15,64,0.48426188848273377
2023-06-06,15,112,0.30712979563646703
2023-02-01,5,131,0.8626801108389117
2023-06-16,14,67,0.7711913460738613
2023-01-27,7,49,0.11060454901213179
2023-08-19,20,86,0.1971873212197085
2023-07-28,19,121,0.36629694420560477
2023-08-18,1,14,0.6566854934777453
2023-09-25,8,102,0.777772541864274
2023-07-12,9,10,0.6085376453752426
2023-08-19,9,150,0.18726875232241924
2023-09-30,18,141,0.8325726981036029
2023-04-01,10,59,0.6954546871103773
2023-05-07,13,97,0.8225417460589688
2023-03-06,15,2,0.8451315011313296
2023-10-23,10,166,0.35165737317645607
2023-11-10,5,174,0.24853715736838855
2023-06-14,20,54,0.1286346598548671
2023-08-18,7,57,0.26145403267752443
2023-06-25,25,45,0.8895048798482031
2023-04-19,13,60,0.6564726642595802
2023-03-04,18,56,0.7481736149895014
2023-07-23,25,72,0.12917420637894805
2023-09-27,21,58,0.7353522094184125
2023-12-20,19,167,0.18812314429174548
2023-07-28,10,59,0.582578559862117
2023-09-13,20,40,0.8566729533146147
2023-08-30,20,44,0.761787782874023
2023-07-29,16,84,0.5147369318094572
2023-06-26,1,46,0.47234249525026284
2023-01-07,14,80,0.7250100232429898
2023-04-03,3,73,0.7956116791165303
2023-10-25,20,91,0.9697441519325115
2023-02-21,3,189,0.7374044582296526
2023-05-25,8,15,0.12767921753293254
2023-02-09,3,191,0.3184126896116106
2023-11-25,18,129,0.7435324221790144
2023-06-10,3,123,0.3582625965886157
2023-11-19,22,26,0.46680164764483856
2023-11-04,16,90,0.30384757577670385
2023-02-01,23,129,0.2439040072223918
2023-11-13,3,192,0.8510684466472704
2023-03-02,23,124,0.6789270921341681
2023-07-22,11,139,0.2788196063461301
2023-12-22,18,30,0.15174402907832696
2023-02-05,12,99,0.9599430852191694
2023-06-01,5,14,0.4659863209742069
2023-08-22,22,180,0.4869522148105764
2023-09-14,3,164,0.6544335117343597
2023-02-28,2,188,0.37773528682260427
2023-04-16,14,197,0.4553594556652686
2023-09-17,10,53,0.6362276357646456
2023-01-13,3,119,0.41961219762362556
2023-12-05,5,164,0.5389646070530177
2023-01-08,4,34,0.7757816851532802
2023-10-12,10,19,0.11576390815443471
2023-10-22,10,80,0.4475349772029187
2023-12-28,18,82,0.12571686998753062
2023-09-14,18,70,0.6384041367986244
2023-09-06,18,119,0.9047616566881906
2023-08-03,9,177,0.535018372385235
2023-02-14,19,82,0.439892563566907
2023-01-25,22,168,0.04393761840129207
2023-10-09,23,142,0.1812261303006809
2023-10-18,7,42,0.8307747903600621
2023-01-30,14,158,0.27782505572863514
2023-05-14,7,110,0.34344259944907396
2023-05-15,25,121,0.38631360604905063
2023-07-01,13,36,0.7978728267204838
2023-08-04,7,1,0.14776185145846155
2023-09-25,21,198,0.5092539269419087
2023-06-01,4,18,0.31357110803424904
2023-07-10,15,151,0.8464716473956272
2023-11-01,15,28,0.5065294944518434
2023-03-21,8,111,0.46627387606500037
2023-12-07,22,92,0.46839908047919865
2023-01-01,6,36,0.18092794071648466
2023-04-26,21,190,0.914966534881113
2023-06-08,20,183,0.4481245697898053
2023-11-16,13,62,0.7351621771033164
2023-05-07,20,107,0.26659422383068476
2023-10-21,21,44,0.8761317960848688
2023-12-12,24,61,0.13911896263762347
2023-02-06,19,163,0.9482748615466033
2023-06-27,7,47,0.6379738995501201
2023-02-26,6,109,0.6999098262831704
2023-10-27,15,118,0.7204959108057625
2023-01-07,6,84,0.6303941893729259
2023-04-08,11,100,0.5641689356771256
2023-08-26,7,97,0.6152405118526243
2023-03-28,4,151,0.8094978202654335
2023-07-24,5,18,0.7819395469271887
2023-07-28,19,134,0.2619568744195695
2023-12-24,14,22,0.869721222492562
2023-04-24,15,38,0.182918782830356
2023-05-13,5,66,0.14556698852551486
2023-03-02,7,125,0.5086887480058064
2023-02-10,5,97,0.10422863811627026
2023-11-10,20,68,0.13566336633062104
2023-06-23,23,99,0.09007294282941358
2023-06-24,4,98,0.48594456049740564
2023-06-18,6,67,0.42000064313509444
2023-03-30,5,64,0.3868295568073504
2023-03-28,21,180,0.8663913163873356
2023-12-02,12,174,0.7111558095550783
2023-01-17,20,59,0.09321281462020847
2023-06-06,23,9,0.7974990870518784
2023-01-11,1,10,0.37935254108156424
2023-10-11,14,14,0.9320665528533989
2023-12-11,19,21,0.027506143347877265
2023-07-12,1,123,0.3589896893719412
2023-07-04,20,36,0.22283674526726938
2023-05-14,19,146,0.8770400719437897
2023-02-23,11,62,0.10802526101188759
2023-07-17,21,186,0.9362125393794573
2023-09-30,14,123,0.1323704891507287
2023-05-16,18,41,0.8914772251390007
2023-08-26,25,65,0.12619818637658886
2023-08-21,4,197,0.5794479314619922
2023-12-15,1,147,0.4747161858189185
2023-03-03,20,168,0.47212374704547844
2023-02-21,10,190,0.8647073115189338
2023-11-09,13,44,0.3665872836006234
2023-12-08,14,32,0.3730196012183197
2023-07-06,5,104,0.01925391692357825
2023-07-07,9,149,0.5116353069633138
2023-05-15,19,43,0.05460937677904942
2023-12-17,13,132,0.4197406201860827
2023-08-02,17,52,0.4871640144406979
2023-04-08,24,134,0.9836862246341805
2023-03-07,10,70,0.14954607593408886
2023-02-07,7,14,0.36619283685889426
2023-09-04,17,136,0.7753605137785212
2023-06-10,18,17,0.2831803213820421
2023-06-23,23,138,0.152423146425833
2023-10-23,21,159,0.006685898825929515
2023-03-29,12,75,0.47260999829893746
2023-09-18,6,1,0.8379901990666323
2023-11-16,8,156,0.02534304167238155
2023-04-08,18,161,0.5688612698834162
2023-01-02,20,139,0.8087804052275527
2023-07-11,15,134,0.5852387247918028
2023-01-15,17,166,0.36631920030327925
2023-03-02,2,200,0.8084201956424873
2023-02-26,21,99,0.6411541026327761
2023-06-19,24,62,0.6934685539939545
2023-07-09,8,71,0.7993605419446687
2023-07-19,2,14,0.6419309789750688
2023-08-02,12,137,0.5119711464711645
2023-06-02,2,110,0.7557279062153021
2023-01-25,5,148,0.7690989489153303
2023-01-16,23,3,0.8316377810538573
2023-01-31,3,138,0.9991527994107345
2023-06-17,4,200,0.41321308864662565
2023-03-26,21,63,0.5017790328647332
2023-04-01,17,68,0.8585561692320018
2023-06-16,25,171,0.5013774230186295
2023-10-21,17,133,0.6964358062908028
2023-08-07,24,89,0.12183413814814115
2023-06-05,11,10,0.5737955350960517
2023-12-26,11,110,0.38424718835249383
2023-07-04,25,20,0.7507964364205755
2023-08-23,19,31,0.8648677106492679
2023-04-07,13,13,0.8392190695964661
2023-11-02,18,197,0.2508224416972208
2023-04-25,20,165,0.8003615806107282
2023-02-22,9,63,0.7668237508010236
2023-12-06,5,181,0.45348663925754695
2023-09-20,7,106,0.6954732082735716
2023-01-19,15,23,0.7198814534321687
2023-02-09,24,22,0.7461367467353628
2023-07-24,12,13,0.6428654403102276
2023-01-11,9,14,0.2894460875164946
2023-06-28,22,4,0.5806611914448119
2023-10-13,4,19,0.13975622113604225
2023-12-22,19,117,0.46895051830450785
2023-12-11,23,17,0.2903609152475891
2023-07-30,20,59,0.10648589610532155
2023-12-07,2,200,0.6898342615864712
2023-03-29,7,134,0.6229806156108776
2023-11-04,10,99,0.3057090973053719
2023-06-29,10,196,0.3307192351639697
2023-01-19,23,129,0.036956047056349806
2023-01-25,8,188,0.11675135614406495
2023-11-11,17,50,0.9558784641569176
2023-05-18,6,15,0.12776538461739584
2023-01-08,18,22,0.3970503629657628
2023-09-27,21,73,0.964903667329248
2023-06-04,16,126,0.37848836615609316
2023-02-24,7,106,0.5107813386456778
2023-03-27,21,24,0.43559667483605813
2023-06-19,25,82,0.576098095088397
2023-08-22,3,156,0.0582971653936839
2023-04-08,6,142,0.9481689947854532
2023-09-05,23,189,0.914233635934094
2023-11-26,2,139,0.36580259146344696
2023-11-11,23,145,0.5468521728509114
2023-01-27,9,42,0.6864857059985402
2023-12-31,2,79,0.071231731855812
2023-02-11,11,39,0.13039445346713108
2023-08-26,12,117,0.41051842428152585
2023-09-24,20,188,0.17146642464378925
2023-12-29,7,150,0.5003258819269105
2023-10-01,2,141,0.42834550462954435
2023-11-05,22,61,0.3293109448434146
2023-12-31,8,34,0.11076244620669773
2023-02-26,7,197,0.45121844717855075
2023-06-13,17,46,0.1354884625424232
2023-04-15,3,81,0.7366375413110821
2023-11-29,25,97,0.6565389232365473
2023-02-13,4,116,0.72402898525075
2023-01-08,11,17,0.889915497098988
2023-01-15,20,147,0.9970280062818601
2023-09-26,11,60,0.4085391791706695
2023-08-04,21,20,0.5655356012141525
2023-04-04,5,102,0.5840962659840504
2023-06-19,20,155,0.5325989578051282
2023-04-08,25,95,0.7284480634809949
2023-07-13,19,136,0.31492655225571475
2023-03-12,19,53,0.43332845847616086
2023-11-26,25,145,0.9009094369976387
2023-03-28,13,153,0.12575286250270556
2023-01-13,7,65,0.993366096065323
2023-01-14,13,64,0.34802658635950845
2023-06-21,24,54,0.6642545576964627
2023-06-20,10,110,0.16245139941972175
2023-01-12,5,18,0.45253059121577366
2023-08-29,17,145,0.14410703682683146
2023-01-05,21,29,0.32804639840346517
2023-09-01,2,66,0.3462441402357407
2023-02-17,13,40,0.539096907058788
2023-03-08,20,147,0.2613065491421479
2023-09-05,2,10,0.2252508564663872
2023-07-30,16,130,0.26560920199987814
2023-01-29,11,3,0.8299949011567239
2023-06-17,4,57,0.4437658198943262
2023-02-11,2,121,0.7305598558838854
2023-04-11,3,154,0.7752567611322659
2023-08-04,12,152,0.5615232715072092
2023-09-18,8,71,0.10818622422880353
2023-01-29,19,191,0.9180413733472792
2023-12-03,19,22,0.7326744962683482
2023-04-04,10,183,0.4696685227247829
2023-11-07,1,116,0.8916572859289842
2023-07-05,18,181,0.21094731039002057
2023-06-07,1,23,0.7297535392947939
2023-03-19,16,187,0.37259229885338274
2023-09-05,24,63,0.1680684495892677
2023-11-16,17,67,0.8408975361572293
2023-02-25,7,55,0.6310444764175893
2023-12-26,6,82,0.2736382350250095
2023-02-06,16,14,0.8664939411775568
2023-03-25,23,81,0.7003746937639123
2023-08-06,5,99,0.7470649427530255
2023-12-08,6,91,0.70279679694543
2023-04-28,6,31,0.08047518310038815
2023-09-05,8,17,0.6315759148909106
2023-08-13,23,106,0.47181721003859767
2023-11-08,20,90,0.7574476045769648
2023-08-13,17,127,0.1062190609626732
2023-04-17,2,199,0.417229619032081
2023-05-12,2,124,0.8163771852966277
2023-03-11,22,178,0.31715607888122554
2023-08-20,12,147,0.2453433580946105
2023-04-05,24,189,0.6187056780845298
2023-03-26,2,117,0.7738221207043412
2023-11-20,3,122,0.09204153047223362
2023-06-01,13,85,0.33179488227468357
2023-04-04,17,98,0.39567199596843405
2023-01-17,3,19,0.9396060387594127
2023-04-14,13,190,0.6198980642358255
2023-12-26,5,6,0.9952727598456836
2023-04-24,7,70,0.9450636419272371
2023-09-23,9,158,0.5817229264530888
2023-08-02,12,179,0.8693530276109861
2023-09-15,15,129,0.812758185222317
2023-09-23,1,13,0.344314730785814
2023-09-08,5,61,0.3201655509798358
2023-06-23,13,105,0.20493997187521018
2023-01-27,22,85,0.05464243588611939
2023-02-03,18,131,0.6182139649374637
2023-09-15,4,61,0.5913470808367172
2023-09-14,6,55,0.3990284998488026
2023-09-07,1,122,0.44516501487812077
2023-01-14,24,61,0.9765709736063188
2023-12-20,23,132,0.908745210906777
2023-03-27,16,15,0.3652386188151324
2023-10-25,1,195,0.6285193862911767
2023-08-13,8,94,0.9229586029353003
2023-06-05,6,67,0.8769940442695545
2023-04-13,24,196,0.1514892651837172
2023-05-20,19,112,0.05304932301453347
2023-05-21,5,21,0.1252271884327636
2023-09-18,21,16,0.6784936829278966
2023-09-15,20,64,0.6062497445272178
2023-09-20,8,137,0.29374921554968036
2023-12-14,19,74,0.4942623843735998
2023-01-04,7,118,0.3350032291701732
2023-05-04,21,108,0.947819933856781
2023-10-31,12,54,0.7557985089479845
2023-01-19,11,54,0.9929710915620149
2023-02-06,18,110,0.08577347040505556
2023-03-27,15,197,0.8171325334510672
2023-11-29,19,12,0.3930569859514982
2023-09-26,18,180,0.17439192411196247
2023-12-04,21,28,0.7854473563190467
2023-12-04,11,176,0.8313194083540464
2023-05-12,7,142,0.70305541718005
2023-02-19,18,104,0.5964123097986775
2023-01-06,25,14,0.5348741694778627
2023-04-06,22,172,0.6399725014863302
2023-05-21,18,158,0.007269599759578749
2023-05-23,16,113,0.762207044838327
2023-07-04,15,81,0.26893199547164837
2023-11-09,9,54,0.46754481968851325
2023-04-11,17,43,0.08341576497336067
2023-03-13,17,67,0.5329176323901428
2023-09-12,18,64,0.356813614612042
2023-10-24,6,7,0.5632899120308067
2023-08-11,14,44,0.12847580317165397
2023-06-08,22,42,0.7935419797797417
2023-09-14,16,199,0.7344965909041654
2023-10-22,5,87,0.2536176273610612
2023-11-02,17,15,0.084255627162655
2023-02-09,22,71,0.8799195588010805
2023-05-30,15,62,0.7961062489364575
2023-11-21,13,169,0.4669232231127911
2023-11-08,19,192,0.32359779090778695
2023-01-26,3,77,0.2031262923035395
2023-06-24,5,181,0.6040612214885701
2023-04-08,15,186,0.9476914858051262
2023-10-05,2,154,0.025051178599911905
2023-05-26,8,85,0.5088451346619209
2023-07-08,7,102,0.2555282763766459
2023-08-29,13,85,0.40089399065313014
2023-03-30,10,83,0.9385258378130835
2023-08-16,3,56,0.3333343616159117
2023-04-16,16,54,0.20416598566915034
2023-03-21,20,126,0.2102914032975819
2023-10-15,8,180,0.9161340552752689
2023-12-10,1,109,0.7584120394979764
2023-11-09,24,141,0.23627883864727228
2023-04-08,9,118,0.3536667841897192
2023-07-15,1,79,0.978899497602077
2023-04-25,14,40,0.20257343053056698
2023-01-06,25,47,0.06693330158809807
2023-12-22,7,63,0.45648971354154166
2023-06-05,12,98,0.9332446386613426
2023-04-22,20,99,0.5912014366425918
2023-02-28,6,49,0.9687979506094617
2023-10-06,17,125,0.84358801656172
2023-11-25,12,57,0.0167302738156464
2023-06-02,16,96,0.9724101984170024
2023-09-11,22,150,0.4309980344242301
2023-09-18,19,68,0.21085122516690913
2023-07-10,24,176,0.08359583500250434
2023-01-27,10,57,0.18924710262837252
2023-01-28,14,95,0.9607965861346186
2023-01-23,7,19,0.8034482006156553
2023-07-16,10,194,0.7794532956582109
2023-04-10,10,154,0.34022477102748394
2023-04-08,11,79,0.12070294532110037
2023-11-12,22,140,0.9722153685636229
2023-06-24,1,125,0.6971584091723751
2023-07-28,14,196,0.5447496641642078
2023-12-16,12,174,0.5395166649880491
2023-08-20,9,2,0.38541734348978474
2023-12-02,20,163,0.10983184191271445
2023-11-27,12,8,0.782895779220902
2023-05-03,13,86,0.11605064626622541
2023-01-27,23,59,0.15649506019779913
2023-10-12,9,77,0.12005922082826825
2023-04-25,13,107,0.8650071742056739
2023-08-01,17,172,0.3023994207286522
2023-05-18,13,133,0.6228310852440738
2023-04-26,14,124,0.217155580331302
2023-08-12,13,130,0.6883448714132016
2023-06-07,25,101,0.812430004476595
2023-04-20,3,6,0.00926419385215882
2023-06-08,1,50,0.8434602845770557
2023-02-05,11,194,0.028902042509367343
2023-02-09,7,19,0.4472159513110613
2023-12-20,7,40,0.10722178033709795
2023-05-09,1,186,0.33848998209654857
2023-02-17,7,171,0.339621185865426
2023-04-05,5,68,0.9833060065052932
2023-11-16,11,197,0.19729231731856955
2023-02-03,18,26,0.8437036602121815
2023-05-15,25,172,0.42351734875921976
2023-10-27,3,33,0.8083503082428922
2023-05-29,7,146,0.29973433697862517
2023-12-18,20,177,0.3318313987085125
2023-03-05,7,173,0.6016979563938857
2023-01-30,5,156,0.0727175053853929
2023-02-17,21,8,0.8192475238873045
2023-12-22,22,56,0.7242216793340278
2023-02-18,1,154,0.6625480178938485
2023-06-25,1,108,0.38685765928959903
2023-10-25,12,92,0.7657579332503625
2023-10-01,10,6,0.6791223896499528
2023-07-25,7,136,0.22534956807384288
2023-07-23,2,87,0.45143555622090215
2023-12-11,24,150,0.1181970785538693
2023-07-08,12,162,0.565922396355216
2023-04-19,14,127,0.20129257263999478
2023-06-22,9,177,0.34277626291726415
2023-11-07,11,38,0.08643115144643876
2023-12-23,24,171,0.1339942402847587
2023-03-25,20,132,0.7968286709131478
2023-08-03,18,4,0.41735881668763763
2023-07-11,14,150,0.4985539170062666
2023-05-18,8,185,0.7720037080969543
2023-12-29,13,31,0.4979610120705229
2023-03-21,23,191,0.5231214359392232
2023-01-24,3,58,0.032912636779293125
2023-08-23,15,58,0.4487034916453314
2023-12-04,19,174,0.14934423093721905
2023-06-19,8,15,0.9239356391789417
2023-12-21,4,115,0.8338629252377764
2023-09-18,5,166,0.8787174764845083
2023-07-08,9,146,0.5823191409238427
2023-10-16,11,22,0.8841655256617645
2023-01-02,11,33,0.03339639262477945
2023-04-11,4,100,0.3205540347990895
2023-08-11,18,80,0.14198105379509285
2023-10-15,10,74,0.6456927175047664
2023-01-25,11,187,0.9311558807157607
2023-12-24,25,19,0.053809520009830414
2023-09-20,9,95,0.07096391612354147
2023-05-10,2,152,0.6866921478782367
2023-01-21,12,99,0.1674093588962019
2023-01-29,19,102,0.1566304732559347
2023-07-18,7,16,0.8532824314913017
2023-03-07,8,123,0.5638315896249462
2023-08-04,11,89,0.4342340381644284
2023-05-07,9,66,0.3029940111736028
2023-11-04,17,46,0.7222906417634181
2023-11-01,4,79,0.4368919737050857
2023-11-08,20,143,0.6520936707248743
2023-01-01,10,65,0.35534711194805013
2023-06-10,15,56,0.20407473713405966
2023-11-13,15,163,0.7604629838758492
2023-06-23,20,3,0.4096160531277977
2023-02-20,7,44,0.47963947350088443
2023-07-02,24,175,0.2633071847571894
2023-11-03,23,200,0.30711422756549267
2023-10-02,6,168,0.8260287798482735
2023-04-26,7,82,0.7877632299269451
2023-05-08,11,136,0.2710189822946496
2023-06-08,12,197,0.7464455823870642
2023-12-04,15,27,0.864120776515245
2023-08-06,11,185,0.8581638511391826
2023-02-15,16,176,0.34352973415530863
2023-01-09,8,45,0.8175936407220081
2023-05-01,25,16,0.021557565948136848
2023-04-27,6,29,0.7093292490777569
2023-01-20,11,172,0.5744001632230986
2023-03-18,24,5,0.3926153970743623
2023-10-27,21,147,0.42300411249859016
2023-08-24,22,177,0.5243525277804519
2023-04-01,5,197,0.9105704796781303
2023-05-21,4,108,0.6574072103106916
2023-06-30,11,138,0.5734166393612752
2023-07-23,22,71,0.8292631532958741
2023-11-14,20,143,0.15548571850265258
2023-10-22,3,94,0.09162716578814967
2023-02-25,14,71,0.09882913438550289
2023-03-12,22,50,0.38666840770360167
2023-09-22,12,153,0.27786392137194904
2023-09-15,8,3,0.8314071692377392
2023-01-22,12,21,0.38439001764488623
2023-08-12,18,21,0.11191453203127566
2023-02-14,5,96,0.8682608018425331
2023-07-04,21,128,0.2339944328877831
2023-04-17,17,18,0.19163486794470208
2023-08-23,24,120,0.23792915629803413
2023-05-21,20,69,0.9357459289997075
2023-12-08,5,181,0.9958968303869818
2023-09-15,6,30,0.8969902411814745
2023-10-16,5,11,0.051417407482535316
2023-11-20,15,14,0.2727670705168139
2023-02-21,18,105,0.6482270183591294
2023-10-20,8,126,0.3510723130696598
2023-06-06,21,164,0.5315899282383918
2023-11-24,10,118,0.11450437616968445
2023-05-06,18,114,0.2425940218667234
2023-11-20,20,59,0.242368772610414
2023-11-09,17,21,0.14521202254511745
2023-07-10,13,72,0.5019010631610611
2023-08-22,24,113,0.5565466697595263
2023-10-12,23,125,0.4758110613919423
2023-08-10,1,140,0.3566633381669002
2023-04-01,6,89,0.35398440888007354
2023-03-09,19,49,0.21341111283501646
2023-08-22,2,134,0.38242985149537
2023-05-16,25,1,0.8901065141509445
2023-12-31,18,1,0.19555236470380666
2023-02-21,14,50,0.8963825384596341
2023-04-14,19,60,0.8845747407798339
2023-02-21,7,177,0.1361638882012478
2023-12-12,13,98,0.30457964542809457
2023-12-10,7,141,0.5020854213631808
2023-07-17,12,14,0.14454616465520564
2023-02-23,23,42,0.6487654199260592
2023-03-13,6,44,0.6252311002998139
2023-11-12,24,185,0.44323451147592596
2023-04-13,5,175,0.2877716029861539
2023-09-10,17,76,0.5682742237654727
2023-06-23,3,182,0.6151329354269182
2023-01-12,2,161,0.30847981376399947
2023-07-16,8,75,0.6408026951171133
2023-02-15,15,80,0.1949195656386984
2023-07-30,15,99,0.26743174414380255
2023-09-29,3,151,0.6610393296345498
2023-01-29,15,178,0.9256529915376892
2023-06-24,21,172,0.49449972674922404
2023-03-31,9,50,0.4830610630523414
2023-09-26,17,192,0.18394426463564428
2023-07-11,10,181,0.11165554184513715
2023-09-28,16,34,0.8806408220957969
2023-12-07,3,174,0.581378164052736
