date,store_id,product_id,value
2023-04-26,19,56,0.6099093480380543
2023-09-14,8,199,0.48406761953935884
2023-06-26,17,120,0.8536031765156968
2023-03-23,5,36,0.26943470498090016
2023-12-04,12,196,0.19011811285535984
2023-12-01,3,178,0.6775278152085449
2023-04-02,16,174,0.8408755925043528
2023-08-10,18,3,0.7521118515737398
2023-06-27,7,151,0.6197074135946101
2023-07-24,14,33,0.3263399575654131
2023-12-18,17,47,0.16105208844266228
2023-10-24,20,75,0.6153231447809269
2023-08-23,6,81,0.5507796638388934
2023-08-06,2,167,0.3189757467116714
2023-02-13,4,78,0.041285530495008826
2023-06-01,18,193,0.6961963669677814
2023-04-22,6,67,0.06520908966151795
2023-04-14,10,117,0.06765072547807272
2023-01-10,11,53,0.5498674373726407
2023-09-10,7,32,0.15767191806864533
2023-05-08,10,158,0.9059716755394931
2023-02-15,2,23,0.04288098906953697
2023-05-20,6,143,0.7153664112514246
2023-11-05,1,83,0.03475185541500225
2023-03-25,5,147,0.47784110495703436
2023-01-19,16,43,0.6691381651370254
2023-12-15,15,144,0.20809400450831061
2023-06-26,5,120,0.7482664584507028
2023-02-10,8,79,0.6222930957731982
2023-06-07,11,4,0.8859039352232069
2023-04-29,10,20,0.045579957659179215
2023-12-18,6,168,0.6451470528988413
2023-06-16,1,173,0.4794278930891678
2023-03-22,6,59,0.5401266218380004
2023-09-27,11,57,0.9379262349600324
2023-06-18,7,13,0.565782207043679
2023-11-24,23,68,0.5627975021101261
2023-01-14,22,52,0.3764796261312331
2023-10-16,1,141,0.7521856580602294
2023-03-30,8,193,0.37098467718469585
2023-12-31,25,97,0.44281751803601754
2023-11-19,23,65,0.3190292134525451
2023-07-30,17,79,0.7946005979673492
2023-02-17,16,180,0.2355098663941826
2023-01-29,23,163,0.06425528771882827
2023-09-26,3,185,0.8596115526922413
2023-10-06,3,86,0.750553389148139
2023-02-13,17,69,0.33078251913801626
2023-07-26,9,187,0.7512805746261892
2023-05-27,15,22,0.6757057122268588
2023-04-14,23,152,0.039839364446052516
2023-02-27,11,102,0.7589825252242294
2023-12-24,17,35,0.04002297035177749
2023-11-18,14,157,0.45534050750691324
2023-05-19,4,95,0.8572586987756732
2023-12-16,4,45,0.14592616682205395
2023-01-27,22,105,0.31407989342914544
2023-10-09,14,39,0.8738622380068096
2023-09-22,4,179,0.9740080394427604
2023-10-24,23,107,0.7993617437052493
2023-09-18,20,68,0.9152520606374113
2023-08-04,23,159,0.4556027943685361
2023-03-18,24,90,0.018802987290633344
2023-02-03,16,166,0.7302579566236929
2023-11-11,5,129,0.10433941529384883
2023-11-19,8,39,0.5082544192432887
2023-04-02,12,106,0.7550129027528426
2023-10-05,19,103,0.11854400658647124
2023-12-11,14,182,0.2661792919851228
2023-01-31,24,119,0.30550531448194185
2023-05-02,7,141,0.6565005781077252
2023-10-08,14,124,0.8359905914063043
2023-07-13,4,27,0.05093298040573768
2023-09-22,16,12,0.39789436773025655
2023-10-24,19,178,0.7713562382281204
2023-07-10,7,185,0.9449514078790989
2023-10-21,5,19,0.7691380612520864
2023-01-10,20,164,0.05640403811669714
2023-04-20,11,104,0.9746973574616955
2023-07-27,3,9,0.3412918034290541
2023-08-21,9,145,0.46778666021076354
2023-04-21,14,147,0.024386031147013876
2023-06-25,6,140,0.9716994273867111
2023-03-09,8,160,0.002349264795457273
2023-07-27,20,80,0.7479669735343057
2023-06-24,3,67,0.3395528141141797
2023-11-14,17,26,0.2887111865701967
2023-10-10,6,18,0.29386224073503997
2023-05-31,15,53,0.8120222987946758
2023-11-28,22,200,0.8656517140609772
2023-06-18,10,23,0.8107478267884112
2023-10-02,6,187,0.611809467345418
2023-01-30,4,52,0.20499795580827873
2023-10-16,22,10,0.9770393417720115
2023-02-25,11,22,0.4383906682349976
2023-05-03,3,177,0.8515841609185534
2023-11-26,10,146,0.9249934332362537
2023-12-10,10,8,0.4402053290728769
2023-02-17,5,141,0.7847020460296015
2023-12-10,3,82,0.6459407041751583
2023-12-01,3,46,0.5232104738262399
2023-04-18,12,8,0.6530475726365642
2023-09-27,11,63,0.9577598016545701
2023-05-01,6,41,0.2497384008527883
2023-05-11,6,64,0.7725189611567104
2023-02-13,19,196,0.43261454510085373
2023-11-21,3,11,0.5007644323605588
2023-06-08,13,53,0.7678858607614003
2023-02-24,7,98,0.9196175178158927
2023-05-26,10,174,0.4847199999822752
2023-08-21,18,116,0.8610981637810207
2023-06-29,13,170,0.5557595855597462
2023-10-15,18,57,0.9743308206204678
2023-04-01,16,136,0.05838937036014957
2023-09-25,8,15,0.4308930274515471
2023-02-22,11,136,0.6760450827076148
2023-09-01,12,48,0.9832945662096078
2023-09-26,16,50,0.19260407602508256
2023-02-24,1,187,0.6663438262571664
2023-07-24,18,85,0.38963238329858485
2023-11-10,6,121,0.35698674877210457
2023-11-03,5,6,0.24279224007637878
2023-04-16,24,55,0.294447592260056
2023-05-11,11,99,0.29329430072836615
2023-02-21,23,183,0.5080895293181619
2023-01-31,23,45,0.3845247434843151
2023-02-15,2,178,0.23927186771925357
2023-12-15,5,169,0.8756887445019284
2023-01-16,3,130,0.29297969658740897
2023-08-29,4,82,0.7253492334412861
2023-06-14,15,9,0.46651566476780215
2023-10-02,13,80,0.9350630382703224
2023-02-09,9,196,0.7668794091221924
2023-09-01,18,62,0.2124150175618602
2023-07-22,10,43,0.28170930158614826
2023-03-07,15,22,0.4083636066826778
2023-10-25,13,119,0.24470250325214726
2023-03-21,12,32,0.7149962798643902
2023-01-25,16,144,0.49760146272433137
2023-08-20,17,133,0.5336141053141281
2023-08-15,7,79,0.31648358381282315
2023-04-24,1,139,0.022372160790646745
2023-09-04,14,150,0.20009302126653694
2023-06-26,5,155,0.2895131607443068
2023-08-05,13,141,0.5623732092166367
2023-05-28,10,91,0.4354860519850603
2023-12-13,2,152,0.5079261885406401
2023-01-20,7,122,0.04489598431344777
2023-10-10,6,39,0.8137087584247474
2023-01-08,5,107,0.6969578519331128
2023-12-26,7,22,0.22693649866559262
2023-02-27,3,122,0.8622924261035229
2023-12-04,10,124,0.7964099413239023
2023-06-09,25,84,0.07351272646502671
2023-05-10,11,181,0.2569462817381658
2023-08-06,11,83,0.9016275245675963
2023-01-31,21,162,0.17072479599457802
2023-08-27,4,15,0.008449187594439134
2023-11-22,13,5,0.1903944439307268
2023-08-31,19,155,0.8915792247924674
2023-05-28,7,74,0.7768041182952335
2023-10-10,14,117,0.5568550508333634
2023-02-21,8,41,0.193752450963948
2023-12-15,21,177,0.3587519424803063
2023-05-27,12,157,0.032725685783341896
2023-04-04,1,23,0.1782337581935307
2023-01-08,18,153,0.5949454744492275
2023-12-13,24,103,0.744533549492611
2023-12-31,13,68,0.9144941157821262
2023-06-30,19,164,0.6922433810801801
2023-11-26,13,34,0.957775472593861
2023-06-23,1,115,0.2024036040594861
2023-03-28,5,43,0.5775597527266888
2023-01-20,11,38,0.7068692907696732
2023-07-13,25,38,0.1304155827442014
2023-01-20,20,191,0.4413206383904177
2023-12-27,3,83,0.9496823572225002
2023-02-06,21,6,0.6301759156510881
2023-12-27,2,82,0.020806326002152487
2023-02-23,22,124,0.9135215428556915
2023-02-02,9,106,0.3643165578943287
2023-04-22,8,2,0.16479214286533073
2023-07-03,13,86,0.4802905879144098
2023-04-25,22,46,0.40688690144075945
2023-11-26,10,121,0.10257453502115754
2023-04-13,21,49,0.9768344183150381
2023-06-22,16,83,0.09757144457812927
2023-01-25,6,113,0.19098423132349862
2023-10-26,14,73,0.4899114778241286
2023-11-22,18,159,0.7354101205036764
2023-06-02,1,137,0.42254103895152817
2023-02-27,19,115,0.6458392918597675
2023-05-16,1,96,0.087780729066126
2023-08-15,21,83,0.9074313158633419
2023-08-14,21,21,0.2786091736080891
2023-12-02,2,143,0.8661663337013316
2023-06-12,18,161,0.6764251621723917
2023-10-28,10,126,0.18586629546432443
2023-10-22,1,25,0.002087590894103708
2023-06-30,15,123,0.8440289343861572
2023-01-11,6,193,0.5772490373192233
2023-08-20,1,103,0.5033173904174756
2023-06-10,11,198,0.8574274980396304
2023-06-04,15,177,0.5567160060767524
2023-02-28,19,64,0.8128724930033367
2023-04-18,15,44,0.5943584351188833
2023-11-23,11,133,0.8049354803612527
2023-01-05,13,104,0.8325454690932237
2023-09-20,2,35,0.22388716295260258
2023-10-27,3,43,0.05822564629126992
2023-01-22,25,159,0.18732724281451985
2023-04-14,17,38,0.14767286235982569
2023-09-30,19,117,0.10290190716740655
2023-02-27,4,143,0.8214301720208516
2023-05-15,10,56,0.09563797961407794
2023-11-02,5,107,0.5023104525708882
2023-04-29,24,26,0.5049952345261035
2023-10-11,17,144,0.4466337220449865
2023-08-10,6,152,0.12128497458934451
2023-12-25,14,194,0.22924695864977185
2023-08-22,9,137,0.7230468742228358
2023-06-22,10,72,0.05298757540328636
2023-09-27,24,32,0.9159299891053082
2023-07-17,13,169,0.3717392199223688
2023-06-10,17,149,0.0035144455995904655
2023-01-09,3,110,0.007583198521215917
2023-07-02,5,115,0.9341386871509133
2023-02-01,21,199,0.3220232372865428
2023-02-15,10,132,0.9630348859287619
2023-10-17,13,28,0.07430786154510072
2023-01-01,8,178,0.858353375576079
2023-11-23,2,180,0.0927040378855487
2023-01-25,7,182,0.7811137723338812
2023-12-15,2,141,0.1275610423850988
2023-09-08,8,87,0.5785709279093573
2023-04-18,10,142,0.7559652467667972
2023-08-31,13,87,0.8329203185951065
2023-04-15,22,116,0.1334587188628713
2023-05-10,23,73,0.8134506154096066
2023-10-09,3,197,0.8937055883457011
2023-09-01,6,58,0.9165490639120786
2023-07-09,23,171,0.9188477969500192
2023-12-01,18,172,0.880977661167345
2023-04-05,5,137,0.5876390372969463
2023-11-06,23,124,0.7529714939632316
2023-04-05,16,154,0.016466917177592744
2023-07-13,15,25,0.5441010283020501
2023-12-13,25,40,0.40068422895875244
2023-07-07,23,193,0.6335236511237919
2023-11-02,12,89,0.768604520758876
2023-02-03,16,28,0.40721193367648567
2023-02-22,1,46,0.013366962552055162
2023-08-31,25,74,0.5579983729339045
2023-06-21,17,174,0.37973001080587065
2023-05-09,2,68,0.018546318024689534
2023-03-22,6,154,0.7788370558484204
2023-10-11,16,51,0.2494945365986816
2023-04-06,2,58,0.2512281095329012
2023-07-24,11,153,0.09494161355984398
2023-01-04,10,127,0.03794305961694033
2023-09-29,4,11,0.33475350906848067
2023-09-05,14,115,0.1227294284318966
2023-12-08,2,23,0.010640870477504616
2023-10-01,20,14,0.1025688828750313
2023-06-14,25,196,0.26974122767908204
2023-09-17,24,27,0.690476025926804
2023-08-31,9,70,0.4793190929044081
2023-04-29,2,166,0.060101221103680325
2023-11-27,9,42,0.4935586834202115
2023-04-15,18,85,0.706568552957643
2023-04-15,2,98,0.30060934938090866
2023-07-05,18,190,0.8878292344853175
2023-01-12,20,12,0.016057271369911974
2023-08-18,12,26,0.1234712611659502
2023-05-10,11,130,0.22710253759557353
2023-12-05,12,131,0.6294521455921411
2023-12-03,14,194,0.3471679408356887
2023-02-26,12,105,0.9403819245084626
2023-01-20,25,150,0.7107361780428882
2023-02-09,14,90,0.30134067195406256
2023-10-31,10,158,0.5943663942857449
2023-02-15,9,200,0.26711275835858983
2023-02-28,16,111,0.2643071922821236
2023-12-24,2,111,0.9722714288031531
2023-10-13,23,142,0.29509016475461536
2023-05-16,15,8,0.7085199689156944
2023-05-19,12,153,0.833184008316145
2023-07-31,23,119,0.9032213248250289
2023-01-27,17,79,0.16476499967182867
2023-04-25,14,7,0.3357588023585133
2023-06-03,17,13,0.09397416771576339
2023-05-13,2,91,0.7406563858409612
2023-04-18,3,111,0.10749225312826005
2023-03-28,23,36,0.3789784057146841
2023-06-14,4,77,0.22266462353597916
2023-05-09,7,4,0.5895367322661715
2023-05-18,4,83,0.4847383679576064
2023-10-19,20,174,0.37054113232646346
2023-12-13,23,83,0.8240866347306853
2023-01-08,3,197,0.30050824218165406
2023-05-25,16,40,0.8054859710250677
2023-10-19,21,183,0.8268631367332233
2023-12-29,8,153,0.4580924768197506
2023-10-21,13,151,0.15847942726582986
2023-10-02,1,159,0.336883620157472
2023-05-08,12,196,0.09736655151527296
2023-01-16,8,41,0.6298906359659977
2023-01-20,11,151,0.9020131712855137
2023-06-03,21,143,0.568162105155172
2023-07-07,25,90,0.4526432255695674
2023-11-05,25,139,0.1503174484338301
2023-02-11,21,161,0.39046148395391356
2023-03-30,14,69,0.09820933379890173
2023-11-15,1,59,0.28550890878076673
2023-09-19,15,94,0.13797654289553662
2023-09-30,7,179,0.7320813522968259
2023-06-17,16,14,0.9636493872972425
2023-02-07,13,33,0.4744255694368408
2023-03-01,17,59,0.28935875344539597
2023-10-22,6,185,0.642110002594695
2023-01-23,4,125,0.6107086026786768
2023-01-27,2,174,0.5755326143658173
2023-10-22,6,132,0.2064080172594993
2023-05-24,6,98,0.04689676028427281
2023-03-30,9,188,0.48406129875373205
2023-03-02,19,18,0.9925148147991565
2023-04-23,17,195,0.8429246614580517
2023-12-22,12,188,0.4092398774002288
2023-09-08,2,1,0.06922522403972342
2023-08-21,9,149,0.24010581259086416
2023-04-22,13,62,0.23483086746449655
2023-02-17,20,45,0.40453278596940656
2023-12-16,15,141,0.8753019923117813
2023-08-15,10,40,0.7623103011143529
2023-02-13,24,22,0.9574562595651886
2023-09-27,7,52,0.9309961802593131
2023-12-14,9,3,0.4722052212362593
2023-01-22,17,50,0.6720286266757718
2023-09-29,14,105,0.5464195744045566
2023-08-29,25,45,0.7673360168884128
2023-10-03,8,58,0.7074518845156607
2023-04-17,8,89,0.3466034738337461
2023-09-14,9,52,0.034646495391619014
2023-08-27,8,184,0.4976600057621676
2023-05-06,18,39,0.4697681048081471
2023-01-30,24,131,0.8801241587945331
2023-07-07,1,57,0.9420906437387196
2023-02-08,3,159,0.2597549641027641
2023-04-23,20,174,0.8442291057899133
2023-01-17,18,151,0.20714392802260406
2023-02-06,19,40,0.2172637286060466
2023-11-24,6,43,0.18431323436699276
2023-11-19,5,68,0.19511788052944878
2023-08-12,18,181,0.21971220472777786
2023-06-13,25,119,0.7097159543697604
2023-10-02,10,121,0.897657212767938
2023-05-05,24,128,0.7192021387128545
2023-12-19,24,124,0.7334419417909789
2023-09-27,13,31,0.8386078813375496
2023-04-26,23,126,0.18647236679145973
2023-04-16,23,197,0.9543386054095626
2023-02-04,8,154,0.6488828929172402
2023-03-19,8,120,0.004980099445869746
2023-10-12,2,181,0.9986445931488724
2023-01-22,10,133,0.06615479050926076
2023-11-01,23,93,0.5742089210506977
2023-02-11,16,94,0.6250036344054053
2023-02-17,15,52,0.2915687690373949
2023-12-02,1,64,0.13413945180143338
2023-12-26,13,134,0.985006638063873
2023-11-15,20,73,0.1268423664165057
2023-10-06,6,94,0.6168990932807711
2023-04-26,16,68,0.3968183437355942
2023-01-26,8,70,0.20818669119588584
2023-06-29,16,100,0.10439767564520508
2023-05-03,16,82,0.728012126994518
2023-12-20,24,175,0.6327833449207263
2023-08-24,6,89,0.06606646331686272
2023-06-29,19,155,0.5630007438354528
2023-10-20,20,175,0.32708353351987995
2023-05-13,10,72,0.417107293652344
2023-12-01,19,129,0.632615793439185
2023-10-07,24,158,0.6262214134295239
2023-12-10,21,25,0.39081629891547875
2023-04-07,25,83,0.7035158410387768
2023-11-15,17,41,0.757728934899758
2023-03-21,23,146,0.8346387476152934
2023-10-14,1,142,0.2163510191628032
2023-10-21,18,107,0.9348952823137615
2023-02-26,15,134,0.7756547550732272
2023-09-18,25,64,0.09856383214686915
2023-06-24,3,116,0.22906388003224798
2023-03-15,1,131,0.6049457511373467
2023-09-14,15,126,0.25040076900774455
2023-02-04,5,193,0.06129193046487347
2023-12-22,16,139,0.06714031678017984
2023-03-27,11,112,0.8255750372824276
2023-07-08,9,69,0.5798358501310539
2023-12-16,19,120,0.15561430155970568
2023-08-17,9,8,0.38928812046756367
2023-06-28,21,20,0.6735007894565207
2023-02-17,17,170,0.7396153949398904
2023-09-27,12,114,0.5941851716539296
2023-09-17,18,179,0.35997571533286454
2023-01-20,20,144,0.7042824349334799
2023-08-28,3,132,0.8606483885285182
2023-08-11,18,26,0.2591937100116539
2023-04-04,10,167,0.5016398098309781
2023-12-02,16,172,0.11138579048621222
2023-01-09,1,115,0.8009420202803902
2023-08-23,6,176,0.7558722013745071
2023-11-27,10,80,0.7285815233933817
2023-06-27,9,152,0.36394329820912374
2023-01-21,17,145,0.008406938783052431
2023-09-15,2,184,0.5042335508509332
2023-12-07,20,55,0.903386417007428
2023-02-24,2,124,0.6708556436114774
2023-02-26,11,163,0.8942800910002249
2023-02-08,19,52,0.24183830259748273
2023-02-07,13,130,0.6116566349855979
2023-10-03,13,135,0.7390876861622451
2023-11-20,1,129,0.5784325553061817
2023-03-05,9,160,0.6703937363279081
2023-02-11,6,84,0.3735033678266497
2023-09-09,19,109,0.3741582101878477
2023-01-26,12,164,0.5928395902272349
2023-01-13,11,125,0.8721500366086634
2023-10-26,4,38,0.6811882151954876
2023-04-08,8,67,0.578764259957457
2023-11-02,7,171,0.4091121687127577
2023-11-17,12,69,0.2464728121130515
2023-03-22,19,42,0.35270233981172394
2023-04-22,24,189,0.6608298532519838
2023-08-05,15,56,0.6781151857975302
2023-09-11,5,99,0.9758632555824358
2023-06-13,11,44,0.19995038696113643
2023-11-27,18,195,0.19939137533122298
2023-06-25,7,157,0.23442541226656888
2023-06-24,24,42,0.2409511996337952
2023-04-03,18,26,0.0514561657804562
2023-03-25,19,98,0.34610604096540376
2023-01-05,15,90,0.24076815337378465
2023-02-10,15,124,0.34115512364326384
2023-07-16,13,92,0.8964843880937556
2023-07-07,12,69,0.4665069999472923
2023-07-03,22,153,0.8269369472227923
2023-04-07,17,81,0.4611838235457173
2023-08-13,23,156,0.28777537255941543
2023-05-14,20,87,0.14638922359202255
2023-08-30,20,126,0.9776791230199362
2023-11-23,23,138,0.02144079941022592
2023-04-02,22,74,0.10992889304553388
2023-11-02,5,80,0.4466781668333297
2023-04-02,7,105,0.32550817438681034
2023-11-06,1,3,0.9537706304991062
2023-08-19,25,18,0.45970639607819175
2023-08-28,14,107,0.06779014745899592
2023-06-13,17,7,0.06264739054264912
2023-11-19,2,4,0.8593397869889977
2023-11-09,15,89,0.1875093336768896
2023-05-21,19,161,0.32916752762177937
2023-05-01,6,180,0.46501696855196395
2023-12-21,17,155,0.018047524917558455
2023-11-10,3,193,0.5036827335750609
2023-06-01,14,143,0.6929573644200752
2023-09-13,20,10,0.8945954436384014
2023-06-11,1,31,0.7472126384891904
2023-05-11,21,126,0.16209350414548507
2023-09-25,17,182,0.7927508485353753
2023-06-20,18,35,0.015619287313207497
2023-10-19,16,195,0.2527099362918418
2023-08-09,3,1,0.589872623891083
2023-01-23,25,23,0.6642225198166426
2023-05-22,5,37,0.8829297710925206
2023-04-15,3,100,0.49691861362823675
2023-05-15,18,34,0.5125723137870588
2023-06-26,14,146,0.6486036812672095
2023-08-14,1,165,0.617164764464674
2023-04-13,17,109,0.46490421048510877
2023-08-07,10,95,0.3498952888034328
2023-11-09,5,150,0.37880898576677846
2023-12-09,11,200,0.06437990310322783
2023-04-21,14,51,0.4849742708165531
2023-11-15,11,126,0.6852134363059842
2023-02-19,18,10,0.1653517241917296
2023-09-08,23,183,0.4443955271418183
2023-10-06,10,102,0.5585828811686921
2023-08-05,24,115,0.42558823575690796
2023-08-05,5,149,0.08693109547892641
2023-04-07,23,83,0.2717545489251103
2023-02-28,22,114,0.18196267224843765
2023-09-13,22,10,0.7256651995810584
2023-05-10,16,15,0.38606141009732453
2023-07-12,9,96,0.6792506248942257
2023-01-10,10,34,0.029281864380365286
2023-01-31,18,81,0.7225493814568682
2023-12-29,15,12,0.8918629760526445
2023-11-18,12,52,0.18488312747444902
2023-06-12,8,126,0.38092389838718843
2023-01-11,18,29,0.7575447024283735
2023-03-24,17,130,0.6377565708889568
2023-01-11,9,22,0.3220393210566367
2023-09-07,15,119,0.9825434144151228
2023-03-02,6,19,0.2557692409919061
2023-12-14,7,200,0.2046007359399601
2023-02-02,23,84,0.5507551245150707
2023-11-04,5,108,0.7108158693348677
2023-11-10,5,145,0.004389417066680279
2023-01-18,19,124,0.1259072235777935
2023-07-11,16,96,0.34526073165397886
2023-08-29,2,181,0.26296233623831644
2023-01-07,7,120,0.23437885884898468
2023-01-24,7,171,0.9345280848861202
2023-04-22,1,169,0.46159881398497427
2023-04-06,12,107,0.3293045941008498
2023-06-19,19,121,0.16533277700604876
2023-01-12,16,147,0.7641783956634299
2023-09-21,25,194,0.546194453198524
2023-04-24,17,175,0.5750876666681315
2023-05-20,5,4,0.4390504390334792
2023-06-29,16,150,0.6878669394166115
2023-05-31,13,158,0.6165059029963854
2023-06-05,13,103,0.7390465926944731
2023-07-23,2,31,0.5524783382002765
2023-11-21,8,111,0.3786100542429568
2023-04-28,7,53,0.5692637053717695
2023-05-02,23,100,0.2162094491589419
2023-05-26,17,50,0.5317406912998998
2023-04-16,18,53,0.6868131546701547
2023-02-04,8,95,0.38903134799102135
2023-04-15,18,88,0.3891779819182548
2023-07-21,12,39,0.673405964550254
2023-06-09,21,146,0.006424850269566185
2023-06-01,20,54,0.6415227741729864
2023-11-13,24,92,0.10759254384559336
